 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 4 0
 4 6 0 7 0
 5 9 0 14 0
 6 10 0 19 1
 7 13 0 25 2
 8 15 0 30 3
 9 16 0 36 4
 10 17 0 44 4
 11 18 1 50 4
 12 19 1 57 4
 13 20 1 62 4
 14 21 1 67 4
 15 21 1 71 4
 16 21 1 75 4
 17 21 1 79 4
 18 25 1 84 4
 19 26 1 86 4
 20 27 1 88 4
 21 28 1 88 4
 22 28 1 89 5
 23 30 1 90 5
 24 30 1 92 5
 25 30 1 96 5
 26 32 1 99 5
 27 35 1 101 5
 28 36 1 101 5
 29 36 1 103 5
 30 37 1 103 5
 31 37 1 104 5
 32 38 1 105 5
 33 40 1 108 5
 34 41 1 110 5
 35 41 1 113 5
 36 41 1 113 5
 37 41 1 114 5
 38 41 1 116 5
 39 44 1 117 5
 40 44 1 118 5
 41 44 2 118 5
 42 44 2 119 5
 43 45 2 121 5
 44 47 2 122 5
 45 47 2 123 5
 46 48 2 123 5
 47 49 2 123 5
 48 53 2 123 5
 49 54 2 123 5
 50 54 2 124 5
 51 54 2 124 5
 52 54 2 125 5
 53 55 2 125 5
 54 55 2 125 5
 55 56 2 126 5
 56 58 2 127 5
 57 58 2 128 5
 58 60 2 128 5
 59 60 3 128 5
 60 61 3 128 5
 61 62 3 129 5
 62 63 3 130 5
 63 63 3 131 5
 64 63 3 133 5
 65 65 3 135 5
 66 65 3 137 5
 67 66 4 137 5
 68 66 4 137 5
 69 66 4 137 5
 70 67 4 137 5
 71 67 4 138 5
 72 68 4 140 5
 73 69 4 141 5
 74 69 4 141 5
 75 69 4 141 5
 76 70 5 141 5
 77 70 5 143 5
 78 71 5 144 5
 79 72 5 146 5
 80 72 5 147 5
 81 72 5 148 5
 82 73 5 149 5
 83 73 5 150 5
 84 73 5 150 5
 85 73 5 150 5
 86 73 5 150 5
 87 75 5 150 5
 88 75 5 150 5
 89 75 5 150 5
 90 75 5 150 5
 91 75 5 150 5
 92 75 5 150 5
 93 75 5 150 5
 94 76 6 150 5
 95 77 6 150 5
 96 77 6 150 5
 97 78 6 150 5
 98 78 6 150 5
 99 78 6 150 5
 100 78 6 152 5
