 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 4 0
 3 8 2 7 1
 4 10 2 12 2
 5 12 3 16 3
 6 13 3 21 4
 7 16 3 25 5
 8 18 3 29 6
 9 20 4 33 6
 10 21 4 37 6
 11 22 4 42 6
 12 22 4 45 7
 13 23 4 47 8
 14 24 4 50 8
 15 30 4 51 8
 16 31 4 52 8
 17 32 4 53 9
 18 36 4 54 10
 19 37 4 55 11
 20 37 4 56 12
 21 37 4 57 12
 22 39 4 59 12
 23 41 4 60 12
 24 41 4 61 12
 25 43 4 61 12
 26 45 4 62 12
 27 46 4 63 12
 28 47 4 63 12
 29 49 4 64 12
 30 50 4 65 12
 31 50 4 65 12
 32 51 4 66 12
 33 53 4 67 12
 34 54 4 68 12
 35 56 4 69 12
 36 56 4 69 12
 37 57 4 70 12
 38 57 4 72 12
 39 57 4 74 12
 40 58 4 75 12
 41 60 4 76 12
 42 61 5 76 12
 43 61 5 76 12
 44 65 5 76 12
 45 65 5 77 12
 46 65 5 78 12
 47 66 5 79 12
 48 67 5 80 12
 49 68 5 82 12
 50 69 5 82 12
 51 70 5 82 12
 52 70 5 83 12
 53 71 5 84 12
 54 71 5 85 12
 55 73 5 87 12
 56 73 5 89 12
 57 74 5 91 12
 58 75 6 92 12
 59 75 6 93 12
 60 75 7 94 12
 61 75 7 96 12
 62 76 7 99 12
 63 77 7 101 12
 64 78 7 102 12
 65 78 7 102 12
 66 81 7 102 12
 67 81 7 103 12
 68 81 7 104 12
 69 82 7 104 12
 70 82 7 104 12
 71 83 7 104 12
 72 84 7 104 12
 73 84 7 104 12
 74 85 7 104 12
 75 86 7 104 12
 76 86 7 104 12
 77 86 7 104 12
 78 87 8 105 12
 79 87 8 105 12
 80 87 8 106 12
 81 87 8 106 12
 82 87 8 107 12
 83 87 8 107 12
 84 88 8 107 12
 85 88 8 108 12
 86 88 8 109 12
 87 88 8 110 12
 88 88 8 110 12
 89 89 8 110 12
 90 90 9 110 12
 91 90 9 110 12
 92 91 9 110 12
 93 92 9 110 12
 94 93 9 110 12
 95 94 9 110 12
 96 94 9 111 12
 97 94 9 112 12
 98 96 9 112 12
 99 96 9 112 12
 100 96 9 112 12
