 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 8 1 2 0
 3 9 1 6 0
 4 12 1 11 0
 5 16 1 17 0
 6 18 1 23 0
 7 21 1 28 0
 8 22 1 32 0
 9 22 1 36 0
 10 24 1 40 0
 11 25 1 45 0
 12 25 1 47 0
 13 27 1 50 0
 14 29 1 53 0
 15 31 1 55 0
 16 32 1 56 1
 17 32 1 58 1
 18 34 1 61 1
 19 34 1 63 1
 20 35 1 67 2
 21 36 1 68 3
 22 36 1 70 4
 23 36 1 73 5
 24 36 1 76 6
 25 36 1 78 7
 26 37 1 79 8
 27 38 1 81 8
 28 40 1 82 8
 29 42 1 84 8
 30 43 1 84 8
 31 43 1 84 8
 32 44 1 86 8
 33 45 1 87 8
 34 47 1 88 8
 35 47 1 90 8
 36 48 1 90 8
 37 50 1 90 8
 38 51 1 90 8
 39 52 1 90 8
 40 53 1 92 8
 41 54 1 94 8
 42 55 1 96 8
 43 55 1 97 8
 44 55 1 98 8
 45 55 1 99 8
 46 57 1 100 8
 47 57 1 101 8
 48 57 1 102 8
 49 57 1 104 8
 50 58 1 106 8
 51 59 1 107 8
 52 59 1 108 8
 53 59 1 110 8
 54 59 1 111 8
 55 59 1 111 8
 56 60 1 111 8
 57 60 1 111 8
 58 61 1 112 8
 59 61 1 113 8
 60 61 1 114 8
 61 61 1 116 8
 62 61 1 117 8
 63 61 1 118 8
 64 62 1 120 8
 65 62 1 120 8
 66 62 1 120 8
 67 63 1 120 8
 68 63 1 120 8
 69 65 1 121 8
 70 65 1 121 8
 71 66 1 121 8
 72 67 1 121 8
 73 68 1 121 8
 74 68 1 121 8
 75 68 1 121 8
 76 69 1 122 8
 77 71 1 122 8
 78 73 1 123 8
 79 75 1 123 8
 80 77 1 123 8
 81 78 1 124 8
 82 78 1 125 8
 83 79 1 126 8
 84 79 1 128 8
 85 79 1 130 8
 86 80 1 131 8
 87 80 1 131 8
 88 82 1 131 8
 89 82 1 131 8
 90 83 1 131 8
 91 83 1 131 8
 92 84 1 131 8
 93 84 1 132 8
 94 84 1 132 8
 95 85 1 132 8
 96 85 1 132 8
 97 85 1 133 8
 98 85 1 135 8
 99 85 1 135 8
 100 86 1 135 8
