 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 7 0 8 1
 4 10 0 13 2
 5 13 1 18 3
 6 14 1 22 4
 7 16 1 26 5
 8 18 1 31 6
 9 19 2 36 7
 10 23 2 41 8
 11 24 2 46 9
 12 25 2 49 10
 13 26 2 53 11
 14 26 2 58 11
 15 27 2 60 11
 16 28 2 63 11
 17 29 2 64 11
 18 30 2 67 11
 19 31 2 70 11
 20 31 3 72 11
 21 31 3 74 11
 22 31 3 74 11
 23 32 3 75 11
 24 33 3 77 11
 25 34 3 79 11
 26 35 3 81 11
 27 35 4 83 11
 28 36 4 85 11
 29 37 4 86 11
 30 37 4 88 11
 31 39 4 91 11
 32 39 5 93 11
 33 39 5 93 11
 34 39 6 94 12
 35 40 6 94 12
 36 40 6 95 12
 37 41 6 96 12
 38 42 6 99 12
 39 42 7 103 12
 40 43 7 107 12
 41 46 7 110 12
 42 47 7 112 12
 43 48 7 114 12
 44 51 7 115 12
 45 54 7 116 12
 46 54 7 117 12
 47 55 7 117 12
 48 59 7 118 12
 49 59 7 119 12
 50 60 7 120 12
 51 62 7 121 12
 52 62 7 122 12
 53 62 7 123 12
 54 62 7 126 12
 55 64 8 126 12
 56 64 8 126 12
 57 65 9 126 12
 58 67 9 126 12
 59 68 9 126 13
 60 68 9 126 13
 61 69 9 126 13
 62 70 9 126 13
 63 71 9 126 13
 64 72 9 126 13
 65 73 9 126 13
 66 74 9 126 13
 67 74 9 126 13
 68 74 9 127 13
 69 75 9 127 13
 70 76 9 127 13
 71 77 9 127 13
 72 77 9 127 13
 73 79 9 127 13
 74 79 9 127 13
 75 80 9 127 13
 76 80 9 127 13
 77 80 9 127 13
 78 80 9 128 13
 79 80 9 128 13
 80 80 9 128 13
 81 81 9 128 13
 82 81 9 128 13
 83 81 9 130 13
 84 81 10 130 13
 85 81 10 130 13
 86 81 10 131 13
 87 81 10 131 13
 88 81 10 132 13
 89 81 10 132 13
 90 81 10 133 13
 91 82 10 134 13
 92 82 10 135 13
 93 82 10 137 13
 94 83 10 138 13
 95 83 10 139 13
 96 84 10 139 13
 97 86 10 139 13
 98 87 10 139 13
 99 87 10 139 13
 100 87 10 139 13
