 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 2 4 0
 4 7 2 8 0
 5 9 2 13 1
 6 11 2 18 2
 7 13 2 25 3
 8 14 2 31 4
 9 14 2 35 5
 10 15 2 39 6
 11 17 2 43 7
 12 17 2 48 7
 13 17 2 52 7
 14 18 2 57 7
 15 18 2 62 7
 16 19 2 65 7
 17 20 2 67 7
 18 21 2 70 7
 19 21 2 72 7
 20 22 2 73 8
 21 22 3 74 8
 22 22 3 74 8
 23 22 3 74 8
 24 23 3 74 8
 25 24 3 74 8
 26 25 3 74 8
 27 26 3 76 8
 28 28 3 78 8
 29 29 3 78 8
 30 30 3 79 8
 31 31 3 80 8
 32 32 3 81 8
 33 32 3 81 8
 34 33 3 81 8
 35 33 3 82 8
 36 33 3 83 8
 37 33 3 83 8
 38 34 3 85 8
 39 34 3 86 8
 40 35 3 88 8
 41 35 3 91 8
 42 35 3 91 8
 43 35 3 92 8
 44 36 3 94 8
 45 36 3 97 8
 46 38 3 98 8
 47 42 3 99 8
 48 42 3 100 8
 49 42 3 101 8
 50 44 3 104 9
 51 46 4 105 9
 52 47 4 106 10
 53 50 4 106 10
 54 51 4 106 10
 55 53 4 106 10
 56 54 4 107 10
 57 55 4 109 10
 58 56 4 111 10
 59 57 4 112 10
 60 58 5 113 10
 61 59 5 113 10
 62 59 5 113 10
 63 60 5 114 10
 64 60 5 115 10
 65 62 6 116 10
 66 62 6 119 10
 67 62 6 121 10
 68 65 6 122 10
 69 65 6 122 10
 70 65 6 122 10
 71 65 6 122 10
 72 66 6 122 10
 73 66 6 123 10
 74 68 6 123 10
 75 68 6 124 10
 76 68 6 125 10
 77 68 6 126 10
 78 69 6 127 10
 79 70 6 128 10
 80 70 6 129 10
 81 70 6 130 10
 82 72 6 132 10
 83 73 6 132 10
 84 75 6 132 10
 85 76 6 132 10
 86 76 6 132 10
 87 76 7 132 10
 88 76 7 132 10
 89 76 7 132 10
 90 76 7 132 10
 91 76 7 132 10
 92 77 7 132 10
 93 77 7 132 10
 94 78 7 132 10
 95 78 7 132 10
 96 78 7 132 10
 97 78 7 132 10
 98 78 7 132 10
 99 79 7 132 10
 100 79 7 132 10
