 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 4 0
 3 6 0 8 0
 4 7 0 12 0
 5 11 0 18 0
 6 14 0 25 0
 7 15 0 29 0
 8 15 0 34 0
 9 18 0 38 0
 10 19 0 43 0
 11 20 0 47 0
 12 20 1 50 0
 13 22 1 55 0
 14 23 1 60 0
 15 26 1 65 0
 16 26 1 67 0
 17 27 1 69 0
 18 27 1 73 0
 19 29 1 76 0
 20 32 1 78 0
 21 33 1 80 0
 22 34 1 80 0
 23 35 1 80 0
 24 36 1 81 0
 25 37 1 82 0
 26 37 1 84 0
 27 37 1 85 0
 28 37 1 87 0
 29 38 1 87 0
 30 39 1 88 0
 31 39 1 90 0
 32 40 1 91 0
 33 40 1 92 0
 34 40 1 93 0
 35 41 1 92 0
 36 41 1 94 0
 37 41 1 94 0
 38 43 1 95 0
 39 43 1 96 0
 40 43 1 96 0
 41 44 1 97 0
 42 48 1 97 0
 43 50 1 99 0
 44 51 1 100 0
 45 51 1 101 0
 46 52 1 101 0
 47 53 1 101 0
 48 54 1 101 0
 49 54 1 101 0
 50 55 2 101 0
 51 56 2 103 0
 52 56 2 103 0
 53 56 2 103 0
 54 57 2 103 0
 55 57 2 103 0
 56 57 2 103 0
 57 58 2 104 0
 58 58 2 104 0
 59 58 2 104 0
 60 59 2 105 0
 61 59 2 105 0
 62 60 2 105 0
 63 61 3 106 0
 64 61 3 106 0
 65 62 3 105 0
 66 62 3 105 0
 67 62 3 105 0
 68 62 4 105 0
 69 62 4 105 0
 70 62 4 105 0
 71 62 4 105 0
 72 62 4 105 0
 73 62 4 105 0
 74 63 4 105 0
 75 63 4 106 0
 76 63 4 107 0
 77 63 4 108 0
 78 63 4 109 0
 79 63 4 110 0
 80 63 4 110 0
 81 63 4 110 0
 82 64 4 110 0
 83 64 4 110 0
 84 64 4 110 0
 85 65 4 110 0
 86 65 4 110 0
 87 65 4 110 0
 88 65 4 110 0
 89 65 4 110 0
 90 65 4 111 1
 91 65 4 113 1
 92 66 4 114 1
 93 66 4 115 1
 94 67 4 117 1
 95 67 4 118 1
 96 67 4 119 1
 97 67 4 120 1
 98 68 4 121 1
 99 69 4 122 1
 100 69 5 123 1
