 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 1 4 0
 4 4 2 10 0
 5 5 2 16 0
 6 5 2 20 0
 7 7 2 25 0
 8 7 2 30 0
 9 9 2 35 0
 10 10 2 40 0
 11 10 3 43 0
 12 12 3 46 0
 13 13 3 47 0
 14 13 3 48 0
 15 13 3 52 0
 16 15 3 57 0
 17 15 4 63 0
 18 17 4 68 0
 19 17 4 71 0
 20 17 4 76 0
 21 18 4 81 0
 22 19 4 85 0
 23 19 5 90 0
 24 21 5 93 0
 25 21 5 97 0
 26 21 6 100 0
 27 22 7 103 0
 28 24 7 107 0
 29 25 7 108 0
 30 25 7 109 0
 31 26 7 110 0
 32 26 7 111 0
 33 27 7 114 0
 34 27 7 117 0
 35 27 7 120 0
 36 27 7 121 0
 37 27 7 122 0
 38 27 7 122 0
 39 27 7 123 0
 40 27 7 125 0
 41 28 7 127 0
 42 28 7 128 0
 43 29 7 130 0
 44 29 7 130 0
 45 29 7 131 0
 46 29 7 132 0
 47 29 7 133 0
 48 29 7 135 0
 49 29 7 136 0
 50 29 7 136 0
 51 29 7 136 0
 52 29 7 136 0
 53 30 7 137 0
 54 30 7 137 0
 55 30 7 137 0
 56 31 7 137 0
 57 32 7 137 0
 58 32 7 137 0
 59 32 7 138 0
 60 32 7 138 0
 61 33 7 138 0
 62 34 7 138 0
 63 34 7 138 0
 64 34 7 138 0
 65 34 7 138 0
 66 35 7 138 0
 67 36 7 138 0
 68 36 8 138 0
 69 37 8 138 0
 70 37 8 138 0
 71 38 8 139 0
 72 39 8 141 0
 73 39 8 141 0
 74 40 8 141 0
 75 40 8 141 0
 76 40 8 141 0
 77 41 8 142 0
 78 41 9 143 0
 79 42 9 143 0
 80 42 9 143 0
 81 43 9 143 0
 82 43 9 144 0
 83 46 9 144 0
 84 46 9 144 0
 85 46 9 144 0
 86 47 9 144 0
 87 47 9 144 0
 88 48 9 144 0
 89 48 9 144 0
 90 51 9 144 0
 91 51 9 144 0
 92 52 9 144 0
 93 52 9 144 0
 94 52 9 144 0
 95 53 9 144 0
 96 55 9 144 0
 97 57 9 144 0
 98 58 9 144 0
 99 58 9 144 0
 100 59 9 145 0
