 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 5 0 7 1
 4 10 1 11 1
 5 11 1 17 1
 6 14 2 23 1
 7 15 3 29 1
 8 16 3 36 2
 9 20 3 41 3
 10 21 3 45 4
 11 24 4 50 5
 12 27 4 55 6
 13 28 4 61 6
 14 29 4 63 6
 15 31 5 66 6
 16 31 5 69 6
 17 33 5 71 6
 18 34 5 76 6
 19 34 5 79 6
 20 37 5 82 6
 21 37 5 83 6
 22 38 5 84 6
 23 38 5 85 6
 24 39 5 88 6
 25 41 5 92 6
 26 41 5 96 6
 27 41 5 99 6
 28 42 5 103 6
 29 43 5 107 6
 30 43 5 111 6
 31 43 5 116 6
 32 44 5 118 6
 33 45 5 118 6
 34 45 5 119 7
 35 45 5 120 7
 36 45 5 122 7
 37 45 5 124 7
 38 45 5 125 7
 39 45 5 125 7
 40 46 5 125 7
 41 47 6 125 7
 42 49 6 125 7
 43 49 6 126 7
 44 49 6 127 7
 45 49 6 128 7
 46 49 6 130 7
 47 49 7 132 7
 48 50 7 134 7
 49 50 7 135 7
 50 51 7 136 7
 51 51 7 137 7
 52 51 7 139 7
 53 51 7 141 7
 54 52 7 142 7
 55 53 7 143 7
 56 56 7 144 7
 57 56 7 145 7
 58 56 7 145 7
 59 56 7 145 7
 60 56 7 145 7
 61 56 7 145 7
 62 56 7 145 7
 63 56 7 147 7
 64 57 7 148 7
 65 57 7 148 7
 66 57 7 148 7
 67 58 7 148 7
 68 58 7 148 7
 69 58 7 150 7
 70 58 7 151 7
 71 58 7 152 7
 72 58 7 155 7
 73 58 7 155 7
 74 60 7 155 7
 75 60 7 155 7
 76 60 7 155 7
 77 61 7 155 7
 78 61 7 155 7
 79 62 7 155 7
 80 63 7 155 7
 81 63 7 155 7
 82 64 7 156 7
 83 65 7 156 7
 84 65 7 155 7
 85 66 7 155 7
 86 66 7 155 7
 87 66 7 155 7
 88 66 7 155 7
 89 66 7 155 7
 90 66 7 156 7
 91 67 7 156 7
 92 67 7 156 7
 93 67 7 156 7
 94 67 7 156 7
 95 68 7 157 7
 96 68 7 157 7
 97 69 7 158 7
 98 69 7 159 7
 99 69 7 159 7
 100 69 7 160 7
