 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 4 0
 4 7 0 10 0
 5 10 0 17 1
 6 12 0 24 2
 7 12 0 32 3
 8 17 1 40 4
 9 18 1 48 5
 10 20 1 56 6
 11 21 1 63 7
 12 25 2 67 8
 13 25 2 71 8
 14 27 2 74 8
 15 27 2 78 8
 16 27 3 82 8
 17 31 3 84 8
 18 32 3 86 8
 19 33 3 86 8
 20 35 3 88 9
 21 36 3 88 9
 22 36 3 88 9
 23 37 3 90 10
 24 37 3 92 11
 25 37 4 94 12
 26 38 4 96 12
 27 38 4 98 13
 28 39 5 99 14
 29 40 5 99 15
 30 41 5 100 15
 31 42 5 101 15
 32 42 5 102 15
 33 42 5 105 15
 34 42 5 107 15
 35 42 5 109 15
 36 42 5 110 15
 37 42 5 110 15
 38 44 5 110 15
 39 47 5 110 15
 40 47 5 111 15
 41 47 5 113 15
 42 47 5 114 15
 43 47 5 116 15
 44 47 5 119 15
 45 48 5 120 15
 46 51 5 123 15
 47 52 5 126 15
 48 52 5 128 15
 49 53 5 130 15
 50 55 5 130 15
 51 55 5 130 15
 52 57 5 131 15
 53 57 5 131 16
 54 57 5 131 16
 55 57 5 132 16
 56 57 5 133 16
 57 57 5 135 16
 58 57 5 138 16
 59 57 5 141 16
 60 57 5 141 16
 61 57 5 142 16
 62 57 5 144 16
 63 57 5 146 16
 64 57 5 147 17
 65 57 5 147 17
 66 58 6 147 17
 67 58 6 147 17
 68 59 6 148 17
 69 59 6 148 17
 70 59 6 148 17
 71 59 6 148 17
 72 59 6 149 17
 73 59 6 149 17
 74 59 6 149 17
 75 59 6 149 17
 76 60 6 149 17
 77 61 6 149 17
 78 62 6 149 17
 79 63 6 149 17
 80 63 6 149 17
 81 64 6 150 17
 82 64 6 150 17
 83 65 6 150 17
 84 66 6 151 17
 85 67 6 151 17
 86 67 6 151 17
 87 69 6 151 17
 88 69 6 152 17
 89 69 6 153 17
 90 69 7 154 17
 91 69 7 154 17
 92 69 7 154 17
 93 70 7 154 17
 94 70 7 154 17
 95 70 7 154 17
 96 70 7 154 17
 97 71 7 154 17
 98 72 7 154 17
 99 72 7 154 17
 100 73 7 154 17
