 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 0 7 0
 4 8 0 10 0
 5 11 1 14 0
 6 12 1 18 1
 7 13 1 22 2
 8 17 1 27 3
 9 19 1 32 4
 10 21 1 36 5
 11 23 1 39 6
 12 23 1 40 7
 13 25 1 40 8
 14 28 1 40 9
 15 30 1 40 10
 16 30 2 40 11
 17 33 2 41 11
 18 33 2 45 12
 19 35 2 48 13
 20 35 2 53 13
 21 35 2 57 13
 22 36 2 61 13
 23 37 2 63 13
 24 38 2 64 13
 25 38 3 65 13
 26 39 3 66 13
 27 39 3 67 13
 28 39 3 68 13
 29 39 3 69 13
 30 40 3 70 13
 31 40 3 72 13
 32 40 3 72 13
 33 40 3 73 13
 34 40 4 73 13
 35 40 4 73 13
 36 40 4 73 13
 37 41 4 75 13
 38 42 4 77 13
 39 43 4 80 13
 40 43 4 81 13
 41 43 4 81 13
 42 44 4 82 13
 43 44 4 83 13
 44 45 4 83 13
 45 45 4 86 13
 46 45 4 87 13
 47 45 4 89 13
 48 46 4 91 13
 49 46 4 94 13
 50 46 4 97 13
 51 48 4 99 13
 52 48 4 99 13
 53 48 4 101 13
 54 48 4 101 13
 55 49 4 101 13
 56 49 4 101 13
 57 50 4 102 13
 58 50 4 104 13
 59 50 5 104 13
 60 51 5 105 13
 61 51 5 105 13
 62 51 5 105 13
 63 52 5 105 13
 64 52 5 105 13
 65 52 5 105 13
 66 52 5 105 13
 67 53 5 105 13
 68 54 5 107 13
 69 54 5 108 13
 70 55 5 108 13
 71 56 5 108 13
 72 57 5 109 14
 73 57 5 109 15
 74 57 5 109 15
 75 58 5 109 16
 76 58 5 109 16
 77 58 5 110 16
 78 59 5 111 16
 79 59 5 111 16
 80 61 5 111 16
 81 61 5 111 16
 82 62 5 111 16
 83 62 5 111 16
 84 66 6 111 16
 85 67 6 111 16
 86 70 7 111 16
 87 72 7 111 16
 88 73 7 111 16
 89 73 7 111 16
 90 75 7 111 16
 91 77 7 111 16
 92 77 7 111 16
 93 77 7 112 17
 94 78 7 113 17
 95 78 7 114 17
 96 78 8 114 17
 97 78 8 114 17
 98 79 8 114 17
 99 81 8 114 17
 100 81 9 114 17
