 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 6 1 4 0
 4 10 1 10 0
 5 12 1 13 1
 6 13 1 19 1
 7 14 1 25 2
 8 18 1 29 3
 9 21 1 35 4
 10 23 1 41 5
 11 24 1 46 6
 12 26 1 51 7
 13 27 1 55 8
 14 28 1 60 8
 15 28 1 65 8
 16 31 1 71 8
 17 32 1 74 8
 18 32 1 80 8
 19 32 1 83 8
 20 34 1 86 8
 21 36 1 88 8
 22 36 1 88 8
 23 36 1 88 8
 24 36 1 91 8
 25 37 1 93 8
 26 38 1 94 8
 27 38 1 97 8
 28 39 1 98 8
 29 40 1 100 8
 30 40 1 102 8
 31 40 1 104 8
 32 41 1 106 8
 33 42 1 108 8
 34 42 1 109 8
 35 43 1 112 8
 36 44 1 115 8
 37 44 1 119 8
 38 44 1 120 8
 39 44 1 122 8
 40 45 1 122 8
 41 45 1 123 8
 42 45 1 123 8
 43 45 1 124 8
 44 45 1 125 8
 45 45 1 129 8
 46 46 1 130 8
 47 47 1 132 8
 48 48 1 133 8
 49 49 1 136 8
 50 50 1 138 8
 51 50 1 140 8
 52 50 1 144 8
 53 50 1 145 8
 54 51 1 145 8
 55 51 1 146 8
 56 51 1 148 8
 57 51 1 150 8
 58 52 1 150 8
 59 52 1 151 8
 60 52 1 152 8
 61 52 1 154 8
 62 52 1 157 8
 63 52 1 158 8
 64 53 1 158 8
 65 54 1 158 8
 66 54 1 158 8
 67 54 2 158 8
 68 54 2 158 8
 69 54 2 158 8
 70 54 3 158 8
 71 56 3 158 8
 72 56 3 158 8
 73 56 3 158 8
 74 57 3 158 8
 75 57 3 158 8
 76 59 3 158 8
 77 59 3 158 8
 78 59 3 159 8
 79 59 3 160 8
 80 59 3 160 8
 81 59 3 160 8
 82 59 3 160 8
 83 60 3 160 8
 84 60 3 160 8
 85 60 3 160 8
 86 61 3 160 8
 87 63 3 160 8
 88 63 3 160 8
 89 63 3 160 8
 90 64 3 160 8
 91 64 3 160 8
 92 65 3 160 8
 93 66 3 160 8
 94 66 3 160 8
 95 66 3 160 8
 96 66 3 160 8
 97 66 3 160 8
 98 66 3 160 8
 99 66 3 160 8
 100 67 3 161 8
