 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 4 0 6 1
 4 4 0 12 1
 5 5 0 18 1
 6 7 1 24 2
 7 8 2 29 2
 8 10 2 33 2
 9 12 3 39 2
 10 13 3 43 2
 11 14 3 47 2
 12 16 3 50 2
 13 17 3 54 2
 14 17 3 57 2
 15 18 3 59 2
 16 20 3 60 2
 17 22 3 62 2
 18 23 3 64 2
 19 24 3 67 2
 20 25 3 67 2
 21 28 3 67 2
 22 30 3 67 2
 23 31 3 69 2
 24 32 3 72 2
 25 32 4 77 2
 26 32 4 80 2
 27 33 4 83 2
 28 35 4 85 2
 29 35 4 86 2
 30 36 4 87 2
 31 36 4 88 2
 32 36 4 89 2
 33 36 4 89 2
 34 37 4 91 2
 35 37 4 92 2
 36 37 4 94 2
 37 38 5 95 2
 38 39 5 97 2
 39 40 5 100 2
 40 41 5 100 2
 41 43 6 100 2
 42 43 6 101 2
 43 44 6 102 2
 44 44 6 103 2
 45 45 6 107 2
 46 45 6 109 2
 47 45 6 111 2
 48 46 6 113 2
 49 46 6 116 2
 50 47 6 118 2
 51 48 6 118 2
 52 48 6 118 2
 53 49 6 118 2
 54 50 6 118 2
 55 51 6 118 2
 56 51 6 119 2
 57 53 6 120 2
 58 53 6 121 2
 59 54 7 121 2
 60 54 7 122 2
 61 54 7 124 2
 62 55 7 126 2
 63 55 7 129 2
 64 55 7 131 2
 65 56 7 133 2
 66 57 7 134 2
 67 59 7 136 2
 68 59 7 137 2
 69 59 7 138 2
 70 59 7 139 2
 71 59 7 141 2
 72 59 7 141 3
 73 60 7 141 3
 74 60 7 143 3
 75 60 8 145 3
 76 60 8 147 3
 77 60 8 148 3
 78 63 8 149 3
 79 63 8 149 3
 80 63 8 149 3
 81 63 8 149 3
 82 63 8 149 3
 83 64 8 149 3
 84 66 8 149 3
 85 67 8 149 4
 86 69 8 149 4
 87 69 8 149 4
 88 71 8 150 4
 89 71 8 150 4
 90 72 8 150 4
 91 75 8 150 4
 92 75 8 150 4
 93 75 8 150 4
 94 77 8 150 4
 95 77 8 150 4
 96 78 8 151 4
 97 80 8 151 4
 98 80 8 151 4
 99 81 8 151 4
 100 81 8 151 4
