 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 1
 3 6 1 2 2
 4 10 1 9 3
 5 12 1 14 4
 6 14 2 19 5
 7 16 2 23 6
 8 18 2 28 7
 9 18 2 31 8
 10 19 3 35 9
 11 19 3 37 10
 12 21 3 41 11
 13 22 3 43 11
 14 23 3 46 11
 15 23 4 48 11
 16 24 5 50 11
 17 24 5 53 11
 18 26 5 54 11
 19 30 5 55 11
 20 31 5 56 11
 21 32 5 58 11
 22 32 5 60 11
 23 34 5 61 11
 24 34 5 63 11
 25 34 5 65 11
 26 35 5 66 11
 27 35 5 67 11
 28 36 5 67 11
 29 36 5 68 11
 30 37 5 69 11
 31 37 5 72 11
 32 38 5 75 11
 33 38 5 77 11
 34 38 5 79 11
 35 38 5 83 11
 36 39 5 87 11
 37 39 5 89 11
 38 40 5 90 12
 39 40 5 91 13
 40 41 5 93 14
 41 43 5 95 15
 42 44 5 98 15
 43 45 5 100 15
 44 46 5 101 16
 45 47 5 101 16
 46 48 5 101 16
 47 48 5 103 16
 48 49 5 103 17
 49 50 6 103 18
 50 52 6 105 19
 51 53 6 106 20
 52 54 6 106 21
 53 56 6 107 22
 54 57 7 107 23
 55 57 7 107 23
 56 57 7 107 23
 57 57 7 108 23
 58 57 7 108 23
 59 57 7 108 23
 60 57 7 108 23
 61 57 7 108 24
 62 57 7 110 25
 63 57 7 111 26
 64 58 7 111 27
 65 58 7 111 27
 66 59 7 112 27
 67 59 7 112 27
 68 59 7 112 27
 69 59 7 113 27
 70 59 7 114 27
 71 60 7 116 27
 72 61 7 117 27
 73 61 8 118 27
 74 61 8 119 27
 75 61 8 120 27
 76 62 8 122 27
 77 62 9 122 27
 78 62 9 122 27
 79 62 9 122 27
 80 62 9 123 27
 81 63 9 123 27
 82 64 9 125 27
 83 65 9 126 27
 84 65 9 126 27
 85 66 9 126 27
 86 66 9 126 27
 87 67 9 126 28
 88 67 9 126 28
 89 67 9 127 28
 90 68 9 127 28
 91 69 9 127 28
 92 69 10 127 28
 93 71 10 127 28
 94 71 10 128 28
 95 71 10 128 28
 96 72 10 128 28
 97 73 10 129 28
 98 73 10 129 28
 99 74 11 129 28
 100 74 11 129 28
