 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 3 0
 4 8 0 6 1
 5 11 0 8 1
 6 13 0 11 1
 7 16 1 16 1
 8 18 1 20 1
 9 22 1 25 1
 10 23 1 29 1
 11 24 1 33 1
 12 25 1 38 1
 13 26 1 43 1
 14 28 1 48 2
 15 28 1 51 2
 16 31 1 54 2
 17 31 1 57 3
 18 33 1 59 4
 19 33 1 62 5
 20 36 1 65 6
 21 36 1 68 6
 22 39 1 70 6
 23 40 1 73 6
 24 40 1 76 6
 25 40 1 79 7
 26 42 1 81 8
 27 44 1 81 8
 28 45 1 81 8
 29 47 1 83 8
 30 47 1 86 9
 31 48 1 87 9
 32 51 1 88 9
 33 52 1 88 9
 34 52 1 88 9
 35 54 1 88 9
 36 56 1 88 9
 37 56 1 88 9
 38 57 1 88 9
 39 58 1 88 9
 40 60 1 88 9
 41 60 1 88 9
 42 62 2 90 9
 43 62 2 91 9
 44 63 2 92 9
 45 63 2 94 9
 46 65 2 96 9
 47 65 2 97 9
 48 66 2 97 9
 49 66 2 98 9
 50 69 2 98 9
 51 70 2 98 9
 52 70 2 98 9
 53 72 2 98 9
 54 72 2 98 9
 55 74 2 99 9
 56 76 2 99 9
 57 78 2 99 9
 58 80 2 100 9
 59 81 2 102 9
 60 81 2 103 9
 61 82 2 105 9
 62 83 2 106 9
 63 83 2 107 9
 64 83 2 108 9
 65 83 2 109 9
 66 83 2 111 9
 67 84 2 113 9
 68 84 2 114 9
 69 84 2 115 9
 70 84 2 117 9
 71 84 2 119 9
 72 85 2 120 9
 73 85 2 122 9
 74 86 2 124 9
 75 88 2 126 9
 76 89 2 128 9
 77 89 2 128 9
 78 89 2 128 9
 79 89 2 129 9
 80 90 2 130 9
 81 91 2 131 9
 82 91 2 134 9
 83 91 2 137 9
 84 91 2 139 9
 85 91 2 140 9
 86 91 2 140 9
 87 91 2 140 9
 88 92 2 140 9
 89 92 2 140 9
 90 92 2 140 9
 91 93 2 140 9
 92 93 2 140 9
 93 94 2 140 9
 94 95 2 141 9
 95 97 2 141 9
 96 97 2 140 9
 97 97 2 140 9
 98 98 2 141 9
 99 98 2 141 9
 100 98 2 141 9
