 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 5 0 1 0
 4 5 0 5 0
 5 8 0 8 0
 6 8 0 12 0
 7 10 0 16 0
 8 12 0 21 0
 9 14 0 26 1
 10 15 1 29 1
 11 17 1 33 1
 12 19 1 35 2
 13 20 2 42 3
 14 21 2 49 4
 15 21 3 54 5
 16 23 3 58 6
 17 25 3 62 6
 18 27 3 66 6
 19 28 3 70 6
 20 30 3 73 7
 21 30 3 74 8
 22 31 3 75 9
 23 32 3 76 10
 24 32 3 78 11
 25 32 3 80 12
 26 33 3 80 13
 27 34 3 82 13
 28 34 3 82 13
 29 35 3 82 13
 30 38 3 83 13
 31 39 3 87 13
 32 40 3 89 13
 33 41 3 91 13
 34 43 3 93 13
 35 43 3 93 13
 36 44 3 94 13
 37 44 3 94 13
 38 44 3 94 13
 39 44 3 96 13
 40 45 3 96 13
 41 45 3 96 13
 42 45 4 97 13
 43 45 5 97 13
 44 45 6 97 13
 45 45 6 98 13
 46 46 7 99 13
 47 46 8 99 13
 48 46 8 99 13
 49 46 8 99 13
 50 46 8 99 13
 51 46 9 99 13
 52 47 9 99 13
 53 48 9 99 13
 54 48 10 100 13
 55 48 10 101 13
 56 48 10 102 13
 57 48 10 104 13
 58 50 10 105 13
 59 51 10 105 13
 60 51 10 105 13
 61 51 10 105 13
 62 52 10 105 13
 63 52 11 105 13
 64 54 11 105 13
 65 54 11 106 13
 66 55 12 106 13
 67 55 12 107 13
 68 58 12 109 13
 69 59 12 109 13
 70 60 12 109 13
 71 61 12 109 13
 72 61 12 109 13
 73 61 12 109 13
 74 61 12 109 13
 75 61 12 109 13
 76 62 13 109 13
 77 62 13 110 13
 78 62 14 110 13
 79 62 14 111 13
 80 63 14 111 13
 81 64 14 112 13
 82 65 14 112 13
 83 66 14 112 13
 84 67 14 112 13
 85 68 14 112 13
 86 68 14 112 13
 87 69 14 113 13
 88 69 14 113 13
 89 72 14 113 13
 90 72 15 114 13
 91 73 15 114 13
 92 74 15 114 13
 93 75 15 114 13
 94 75 15 115 13
 95 75 15 115 13
 96 76 16 115 13
 97 77 16 115 13
 98 77 16 115 13
 99 79 16 115 13
 100 79 16 116 13
