 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 8 0 6 0
 4 10 1 10 0
 5 13 1 13 1
 6 14 1 17 2
 7 14 2 23 3
 8 15 2 27 4
 9 17 2 34 5
 10 17 2 38 5
 11 18 2 41 5
 12 19 2 43 5
 13 21 2 45 5
 14 22 2 48 5
 15 23 2 52 6
 16 25 2 55 7
 17 27 2 59 7
 18 27 2 63 7
 19 27 2 68 7
 20 28 2 70 7
 21 28 2 72 8
 22 30 2 74 9
 23 31 3 77 9
 24 31 3 80 9
 25 31 3 84 9
 26 32 3 86 10
 27 32 4 89 10
 28 33 4 91 10
 29 34 4 93 10
 30 34 4 95 10
 31 36 4 96 10
 32 36 4 98 10
 33 36 4 99 10
 34 38 4 99 10
 35 38 4 99 10
 36 39 5 100 10
 37 39 5 101 10
 38 40 5 102 10
 39 40 5 103 11
 40 41 5 104 11
 41 44 5 105 11
 42 44 5 106 11
 43 45 5 106 11
 44 47 5 106 11
 45 48 5 106 11
 46 48 5 106 11
 47 48 5 107 11
 48 48 5 108 11
 49 48 5 108 11
 50 51 5 109 11
 51 51 5 110 11
 52 51 5 111 11
 53 52 5 111 11
 54 52 5 112 12
 55 53 5 112 12
 56 53 5 114 12
 57 54 5 115 12
 58 54 5 117 12
 59 54 5 117 12
 60 54 5 117 12
 61 54 5 118 12
 62 54 5 119 12
 63 55 5 120 13
 64 55 5 120 13
 65 56 5 120 13
 66 56 5 120 13
 67 56 5 120 13
 68 57 5 121 13
 69 58 5 122 13
 70 58 5 124 13
 71 59 5 126 13
 72 60 5 129 13
 73 60 5 129 13
 74 60 5 129 13
 75 63 5 129 13
 76 63 5 130 13
 77 64 5 133 13
 78 66 5 134 13
 79 66 5 134 13
 80 66 5 134 13
 81 67 5 134 13
 82 67 5 134 13
 83 67 5 136 13
 84 67 5 138 13
 85 67 5 139 13
 86 67 5 141 13
 87 67 5 143 13
 88 67 5 144 13
 89 67 5 147 13
 90 67 5 147 13
 91 67 5 147 13
 92 69 5 147 13
 93 69 5 147 13
 94 70 5 148 13
 95 71 5 148 13
 96 71 5 148 13
 97 71 5 150 13
 98 71 5 152 14
 99 73 5 152 14
 100 75 5 152 14
