 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 5 1 4 0
 4 6 1 7 0
 5 9 1 12 0
 6 9 1 19 0
 7 10 2 26 0
 8 11 2 33 0
 9 15 3 39 0
 10 15 3 45 0
 11 17 3 49 1
 12 18 3 54 2
 13 20 3 59 3
 14 22 3 62 4
 15 24 3 66 5
 16 24 3 68 6
 17 25 4 69 7
 18 26 4 72 8
 19 27 4 73 9
 20 28 4 74 10
 21 29 4 77 11
 22 29 4 79 12
 23 29 4 80 12
 24 33 4 82 13
 25 33 4 84 14
 26 33 4 84 15
 27 34 4 84 16
 28 34 4 84 17
 29 35 4 84 18
 30 36 4 84 19
 31 37 4 85 19
 32 39 4 85 19
 33 39 4 86 19
 34 40 4 88 19
 35 41 4 91 19
 36 44 4 93 19
 37 45 4 95 20
 38 48 4 96 20
 39 50 4 96 20
 40 50 4 96 20
 41 53 4 96 20
 42 55 4 96 21
 43 55 4 96 21
 44 57 4 96 21
 45 57 4 97 21
 46 57 4 98 21
 47 58 4 99 21
 48 58 4 100 21
 49 59 4 102 21
 50 60 4 103 21
 51 60 4 103 21
 52 60 4 104 21
 53 61 4 104 21
 54 61 4 104 21
 55 62 4 105 21
 56 62 4 106 21
 57 64 4 108 22
 58 65 4 108 22
 59 65 4 108 22
 60 65 4 108 22
 61 65 4 109 23
 62 66 4 112 23
 63 66 4 113 23
 64 66 4 113 23
 65 66 4 114 23
 66 67 4 114 23
 67 67 4 114 23
 68 67 4 114 23
 69 67 4 115 23
 70 67 4 115 23
 71 67 4 115 23
 72 67 4 115 23
 73 68 4 116 23
 74 68 4 116 23
 75 68 4 116 23
 76 68 4 116 23
 77 68 4 117 23
 78 68 4 117 23
 79 70 4 118 23
 80 70 4 118 23
 81 71 4 119 23
 82 72 4 119 23
 83 72 4 119 23
 84 72 4 119 23
 85 72 4 120 23
 86 72 4 121 23
 87 72 4 123 23
 88 73 4 124 23
 89 73 4 124 23
 90 73 4 124 23
 91 74 4 124 23
 92 74 4 124 23
 93 74 4 125 23
 94 74 5 126 23
 95 74 5 126 23
 96 74 5 126 23
 97 74 5 126 23
 98 76 5 126 23
 99 76 5 126 23
 100 76 5 126 23
