 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 4 1 9 0
 4 8 1 16 1
 5 12 2 24 1
 6 14 2 32 1
 7 15 2 39 1
 8 16 2 46 1
 9 16 3 51 1
 10 17 3 57 1
 11 18 3 62 2
 12 20 4 64 3
 13 20 4 67 4
 14 22 5 70 5
 15 24 5 73 6
 16 24 5 75 7
 17 25 5 78 7
 18 26 5 80 7
 19 27 5 83 7
 20 27 5 84 7
 21 28 5 88 7
 22 28 5 92 7
 23 32 5 94 7
 24 32 5 97 7
 25 33 5 99 7
 26 34 5 100 7
 27 35 5 100 7
 28 37 5 103 8
 29 38 5 105 9
 30 38 5 106 9
 31 38 5 107 9
 32 40 5 109 9
 33 40 5 110 9
 34 40 5 111 9
 35 41 5 111 9
 36 42 5 114 9
 37 45 5 116 10
 38 46 5 119 10
 39 46 5 123 10
 40 47 5 124 11
 41 48 5 125 11
 42 50 5 126 11
 43 50 5 127 11
 44 50 5 128 11
 45 51 5 129 11
 46 51 5 129 11
 47 52 5 130 11
 48 52 5 131 11
 49 55 6 131 11
 50 55 6 131 11
 51 56 6 131 11
 52 56 6 132 11
 53 56 7 134 11
 54 57 7 134 11
 55 60 7 135 11
 56 60 7 136 11
 57 61 7 136 11
 58 63 7 136 11
 59 65 7 136 11
 60 65 7 136 11
 61 66 7 137 11
 62 66 7 138 11
 63 66 7 139 11
 64 67 7 140 11
 65 68 7 140 11
 66 68 7 140 11
 67 69 7 140 11
 68 71 7 141 11
 69 71 7 141 11
 70 71 7 142 11
 71 72 7 142 11
 72 72 7 142 11
 73 73 7 142 11
 74 73 7 142 11
 75 75 7 143 11
 76 75 7 143 11
 77 76 7 143 11
 78 76 7 143 11
 79 76 7 143 11
 80 76 7 143 11
 81 76 7 143 11
 82 77 7 144 11
 83 77 7 144 11
 84 77 7 144 11
 85 78 7 145 11
 86 79 7 145 11
 87 79 7 145 11
 88 79 7 145 11
 89 79 7 146 11
 90 81 7 147 11
 91 82 7 148 11
 92 82 7 148 11
 93 82 7 149 11
 94 83 7 149 11
 95 84 7 150 11
 96 85 7 150 11
 97 86 7 150 11
 98 87 7 150 11
 99 88 7 150 11
 100 88 7 149 11
