 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 7 0 6 1
 4 8 0 9 2
 5 9 0 14 3
 6 9 0 20 4
 7 9 0 25 5
 8 12 0 32 6
 9 13 0 37 7
 10 13 0 40 8
 11 14 0 43 9
 12 16 0 47 10
 13 17 0 52 11
 14 18 1 55 12
 15 19 1 57 13
 16 20 1 58 13
 17 20 1 61 13
 18 20 1 62 13
 19 21 1 65 13
 20 21 1 68 13
 21 21 1 72 13
 22 21 1 74 13
 23 22 1 78 14
 24 22 1 81 14
 25 23 1 84 14
 26 24 1 87 14
 27 26 1 90 14
 28 26 1 93 14
 29 27 1 97 14
 30 27 1 101 15
 31 28 1 104 15
 32 29 2 108 15
 33 30 2 113 15
 34 31 2 115 15
 35 31 2 117 15
 36 32 2 119 15
 37 32 2 121 15
 38 33 2 122 15
 39 35 2 122 15
 40 35 2 122 15
 41 36 2 123 15
 42 39 2 123 15
 43 42 2 123 15
 44 43 2 123 15
 45 43 2 124 15
 46 44 2 125 15
 47 44 2 126 15
 48 44 2 127 15
 49 44 2 128 15
 50 44 2 130 15
 51 44 2 132 15
 52 44 2 133 15
 53 45 2 133 15
 54 46 2 134 15
 55 48 2 134 15
 56 49 2 135 15
 57 49 2 135 15
 58 49 3 136 15
 59 50 3 136 15
 60 50 3 137 15
 61 50 3 138 15
 62 50 3 140 15
 63 50 3 142 15
 64 50 3 143 15
 65 50 3 143 15
 66 50 3 143 15
 67 50 4 144 15
 68 50 4 146 15
 69 50 4 146 15
 70 50 4 146 15
 71 50 4 146 15
 72 50 5 146 15
 73 50 5 146 15
 74 50 5 146 15
 75 51 5 146 15
 76 52 5 146 15
 77 53 5 146 15
 78 53 5 146 15
 79 53 5 146 15
 80 53 5 146 15
 81 54 5 146 15
 82 54 5 147 15
 83 54 5 148 15
 84 54 5 150 15
 85 54 5 150 15
 86 54 5 150 15
 87 54 5 150 15
 88 54 5 150 15
 89 54 5 150 15
 90 54 5 150 15
 91 55 5 150 15
 92 55 5 150 15
 93 55 5 150 15
 94 56 5 150 15
 95 56 5 150 15
 96 57 5 150 15
 97 57 5 150 15
 98 57 6 150 15
 99 57 6 150 15
 100 58 6 150 15
