 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 6 0 3 0
 4 7 0 6 0
 5 9 0 13 1
 6 9 0 19 2
 7 10 0 23 3
 8 11 0 29 4
 9 13 0 35 5
 10 13 0 39 6
 11 14 0 43 7
 12 15 0 48 8
 13 15 0 53 9
 14 18 0 56 9
 15 19 0 60 9
 16 20 0 63 10
 17 21 0 66 11
 18 21 0 69 11
 19 21 0 72 11
 20 22 1 78 11
 21 22 1 79 11
 22 22 1 80 11
 23 24 1 80 11
 24 26 2 85 11
 25 27 2 89 11
 26 29 2 92 11
 27 30 2 95 11
 28 30 2 97 11
 29 32 2 98 11
 30 32 2 100 11
 31 33 2 102 11
 32 33 2 102 11
 33 33 2 102 11
 34 34 2 103 11
 35 35 3 103 11
 36 36 3 104 11
 37 37 3 105 11
 38 37 3 107 11
 39 38 3 110 11
 40 38 3 112 11
 41 38 3 114 11
 42 38 3 116 11
 43 38 3 119 11
 44 38 3 122 11
 45 38 3 123 11
 46 39 3 123 11
 47 39 3 123 11
 48 40 3 123 11
 49 40 3 123 11
 50 41 3 123 11
 51 41 3 123 11
 52 42 3 123 11
 53 42 3 123 11
 54 42 3 124 11
 55 42 4 125 11
 56 43 4 125 11
 57 44 4 125 11
 58 44 4 125 11
 59 44 5 125 11
 60 46 5 125 11
 61 47 5 125 11
 62 49 5 125 11
 63 49 5 125 11
 64 50 5 125 11
 65 50 5 126 11
 66 50 5 127 11
 67 51 5 128 11
 68 51 5 128 11
 69 51 5 128 11
 70 51 5 128 11
 71 53 5 129 11
 72 54 5 129 11
 73 55 5 129 11
 74 56 5 130 11
 75 57 5 130 11
 76 57 5 130 11
 77 58 5 131 11
 78 59 5 132 11
 79 59 5 132 11
 80 59 5 132 11
 81 59 5 132 11
 82 59 5 132 11
 83 61 5 132 11
 84 63 5 132 11
 85 63 5 132 11
 86 66 5 132 11
 87 66 5 132 11
 88 66 6 132 11
 89 66 6 132 11
 90 67 6 132 11
 91 68 6 132 11
 92 68 6 132 11
 93 69 6 132 11
 94 71 6 132 11
 95 72 6 132 11
 96 74 6 132 11
 97 75 6 132 11
 98 75 6 132 11
 99 75 6 132 11
 100 75 6 133 11
