 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 4 0
 4 7 0 8 0
 5 9 0 12 1
 6 13 0 18 2
 7 14 0 24 2
 8 15 0 28 2
 9 15 0 30 2
 10 16 0 32 2
 11 17 0 33 3
 12 18 0 35 3
 13 19 1 37 3
 14 19 1 41 3
 15 20 2 45 3
 16 23 2 48 3
 17 23 3 52 3
 18 23 3 56 3
 19 25 3 59 4
 20 26 3 63 5
 21 26 4 67 6
 22 26 4 70 7
 23 26 4 72 8
 24 29 5 73 9
 25 30 5 74 10
 26 31 5 76 11
 27 34 5 78 11
 28 34 5 79 11
 29 34 5 80 11
 30 36 5 80 11
 31 37 5 81 12
 32 38 5 82 13
 33 40 5 82 14
 34 41 6 84 14
 35 41 6 86 14
 36 41 6 90 14
 37 44 6 93 14
 38 45 6 95 14
 39 46 6 96 14
 40 47 6 97 15
 41 47 6 99 15
 42 47 6 100 16
 43 48 6 101 16
 44 49 6 102 16
 45 49 6 103 16
 46 50 6 105 16
 47 50 6 106 17
 48 50 6 106 17
 49 50 6 107 17
 50 54 6 108 17
 51 55 6 110 17
 52 56 6 111 17
 53 58 6 112 17
 54 58 6 113 18
 55 58 6 113 19
 56 58 7 113 20
 57 58 7 114 20
 58 59 7 114 20
 59 60 7 115 20
 60 60 7 115 20
 61 61 7 115 20
 62 63 7 115 20
 63 64 7 117 21
 64 64 7 118 21
 65 64 7 118 21
 66 65 7 120 21
 67 65 7 120 21
 68 66 7 121 21
 69 66 7 122 22
 70 67 7 122 22
 71 68 7 122 22
 72 68 7 123 22
 73 71 7 123 22
 74 73 7 123 22
 75 73 7 123 22
 76 73 7 123 23
 77 74 8 123 23
 78 74 8 123 23
 79 76 8 124 24
 80 76 8 125 25
 81 76 8 125 25
 82 76 8 126 25
 83 77 8 127 25
 84 77 8 127 26
 85 77 8 127 26
 86 77 8 127 26
 87 77 8 127 26
 88 77 8 128 26
 89 78 8 129 26
 90 78 8 129 26
 91 80 8 130 26
 92 80 8 130 26
 93 80 8 130 26
 94 80 8 130 26
 95 82 8 130 26
 96 82 8 130 26
 97 84 8 131 26
 98 84 8 131 26
 99 84 8 131 26
 100 85 8 131 26
