 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 1 4 1
 4 5 1 8 2
 5 6 2 13 3
 6 7 2 20 4
 7 8 2 27 5
 8 8 3 35 6
 9 9 3 42 7
 10 10 4 50 7
 11 10 4 57 7
 12 13 4 65 7
 13 13 4 71 7
 14 13 4 78 7
 15 13 4 84 7
 16 13 4 89 7
 17 15 4 92 7
 18 16 4 97 7
 19 17 4 101 7
 20 17 4 105 7
 21 20 4 109 7
 22 20 4 112 7
 23 23 4 115 7
 24 24 4 115 7
 25 25 4 116 7
 26 25 4 118 7
 27 25 4 121 7
 28 27 4 124 7
 29 28 4 127 7
 30 28 4 130 7
 31 28 4 132 7
 32 28 4 134 7
 33 30 5 136 7
 34 31 5 137 7
 35 33 5 138 7
 36 33 5 140 7
 37 33 5 140 7
 38 33 5 141 7
 39 33 5 144 7
 40 33 5 145 7
 41 33 5 145 7
 42 34 5 147 7
 43 34 5 150 7
 44 35 5 150 7
 45 37 5 152 7
 46 37 5 153 7
 47 37 5 154 7
 48 37 5 155 7
 49 38 5 157 7
 50 38 5 157 7
 51 38 6 157 7
 52 38 6 157 7
 53 39 6 157 7
 54 39 6 157 7
 55 39 6 157 7
 56 41 6 157 7
 57 41 7 157 7
 58 41 7 158 7
 59 41 7 158 7
 60 41 7 158 7
 61 42 7 158 8
 62 42 7 158 9
 63 42 7 158 9
 64 42 7 159 9
 65 42 7 159 10
 66 42 7 159 11
 67 42 7 159 11
 68 42 7 159 11
 69 42 7 159 11
 70 42 7 159 11
 71 42 7 159 11
 72 42 7 159 11
 73 42 8 159 11
 74 42 8 159 11
 75 42 8 159 11
 76 42 8 159 11
 77 43 8 159 11
 78 43 8 158 11
 79 43 8 158 11
 80 43 8 158 11
 81 43 8 159 11
 82 43 8 160 11
 83 44 8 160 11
 84 44 8 161 11
 85 44 8 161 11
 86 45 8 161 11
 87 45 8 161 11
 88 45 8 161 11
 89 45 8 161 11
 90 45 8 161 11
 91 45 8 162 11
 92 45 8 162 11
 93 46 9 162 11
 94 46 9 162 11
 95 46 9 162 11
 96 46 9 162 11
 97 46 9 162 11
 98 48 9 163 11
 99 49 9 163 11
 100 49 9 164 11
