 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 7 1 4 0
 4 8 1 7 0
 5 13 2 11 0
 6 16 2 15 0
 7 19 2 21 1
 8 21 3 26 1
 9 25 3 32 2
 10 26 3 36 3
 11 30 3 39 4
 12 31 3 44 4
 13 32 3 48 4
 14 32 3 52 4
 15 34 3 55 5
 16 35 3 56 5
 17 35 3 58 5
 18 35 3 61 5
 19 35 3 64 5
 20 37 3 67 6
 21 38 3 70 7
 22 39 3 73 8
 23 40 3 75 9
 24 43 3 79 10
 25 44 3 82 10
 26 44 3 83 10
 27 47 3 85 10
 28 48 3 85 10
 29 49 3 85 10
 30 50 3 85 10
 31 50 3 85 11
 32 52 3 86 11
 33 53 3 86 11
 34 53 3 87 11
 35 54 3 89 11
 36 54 3 91 11
 37 54 3 94 11
 38 54 3 96 11
 39 54 3 96 11
 40 54 3 97 11
 41 55 3 100 11
 42 56 3 100 11
 43 56 3 100 11
 44 56 3 101 11
 45 56 3 102 11
 46 57 3 103 11
 47 60 3 104 11
 48 60 3 106 11
 49 62 3 107 11
 50 62 3 107 11
 51 63 3 108 11
 52 64 3 109 11
 53 64 3 109 11
 54 65 3 110 11
 55 65 3 111 11
 56 66 3 112 11
 57 68 3 112 11
 58 70 3 112 11
 59 70 3 112 11
 60 71 3 112 11
 61 72 4 112 11
 62 73 4 112 11
 63 74 4 112 11
 64 74 5 112 11
 65 75 6 112 11
 66 75 7 113 11
 67 75 7 114 11
 68 77 7 114 11
 69 78 7 114 11
 70 78 7 115 11
 71 78 9 117 11
 72 79 9 117 11
 73 79 9 117 11
 74 79 9 118 11
 75 79 9 118 11
 76 79 9 119 11
 77 80 9 119 11
 78 80 9 120 11
 79 80 9 121 11
 80 81 9 121 11
 81 82 9 121 11
 82 84 9 121 11
 83 85 9 121 11
 84 87 9 121 11
 85 88 9 122 11
 86 88 9 122 11
 87 90 9 122 11
 88 90 9 122 11
 89 90 9 122 11
 90 90 9 122 11
 91 90 9 122 11
 92 90 9 122 11
 93 90 9 122 11
 94 90 9 122 11
 95 90 9 122 11
 96 90 9 122 11
 97 91 9 123 11
 98 91 9 124 11
 99 91 9 125 11
 100 92 9 126 11
