 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 1 3 0
 4 6 1 5 0
 5 8 1 10 0
 6 10 2 14 0
 7 10 2 19 0
 8 11 2 23 0
 9 11 2 27 0
 10 11 3 31 1
 11 11 3 35 1
 12 12 3 39 2
 13 12 3 42 3
 14 14 3 46 4
 15 15 3 48 4
 16 15 3 51 4
 17 15 3 53 4
 18 16 4 55 4
 19 16 4 56 5
 20 16 4 58 6
 21 17 4 61 7
 22 18 4 63 7
 23 19 4 65 7
 24 19 4 67 7
 25 23 5 69 7
 26 23 5 71 7
 27 25 5 74 7
 28 27 6 76 7
 29 30 7 78 7
 30 33 7 80 7
 31 34 7 82 7
 32 36 7 84 7
 33 36 7 85 7
 34 37 7 87 7
 35 38 7 88 7
 36 39 7 88 7
 37 41 7 89 7
 38 43 7 89 7
 39 43 7 89 7
 40 45 7 90 7
 41 45 7 91 7
 42 45 7 92 7
 43 45 7 93 7
 44 47 7 93 7
 45 49 7 94 7
 46 51 7 95 7
 47 52 7 97 7
 48 53 7 99 7
 49 53 7 100 7
 50 53 7 101 7
 51 53 7 102 7
 52 53 8 105 7
 53 53 8 106 7
 54 53 8 108 7
 55 53 8 108 7
 56 53 8 109 7
 57 55 8 109 7
 58 55 8 109 7
 59 55 8 110 7
 60 55 8 112 7
 61 56 8 114 7
 62 56 8 115 7
 63 56 8 116 8
 64 56 8 117 8
 65 57 8 118 9
 66 57 8 119 10
 67 58 8 119 10
 68 59 8 119 10
 69 59 8 119 10
 70 59 8 119 10
 71 61 8 119 10
 72 61 8 119 10
 73 62 8 119 10
 74 62 8 119 10
 75 63 8 119 10
 76 64 8 119 10
 77 65 8 119 10
 78 66 8 120 10
 79 66 8 121 10
 80 66 8 122 10
 81 68 8 122 10
 82 69 8 122 10
 83 71 8 122 10
 84 71 8 122 10
 85 72 8 122 10
 86 73 8 122 10
 87 73 8 122 10
 88 74 8 123 10
 89 74 8 124 10
 90 74 9 125 10
 91 74 9 127 10
 92 74 9 128 10
 93 74 9 130 10
 94 75 9 132 10
 95 75 9 134 10
 96 75 9 135 10
 97 75 10 136 10
 98 76 11 136 10
 99 76 11 136 10
 100 77 11 136 10
