 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 4 0
 4 6 1 8 1
 5 7 2 15 1
 6 9 2 21 1
 7 11 2 28 1
 8 14 3 34 1
 9 15 3 39 1
 10 15 3 43 1
 11 18 3 49 2
 12 19 3 53 2
 13 23 3 57 2
 14 24 3 60 2
 15 26 3 64 2
 16 26 3 69 3
 17 29 3 71 3
 18 30 3 73 3
 19 33 3 75 3
 20 34 3 75 3
 21 34 3 76 3
 22 35 3 78 4
 23 36 3 79 4
 24 37 3 81 4
 25 38 3 83 4
 26 39 3 86 4
 27 39 3 89 4
 28 40 3 92 4
 29 40 3 95 5
 30 41 3 95 6
 31 41 3 96 7
 32 42 3 97 8
 33 44 3 97 9
 34 44 3 98 10
 35 45 3 99 11
 36 47 3 99 12
 37 48 3 100 12
 38 50 3 100 12
 39 50 3 101 12
 40 51 3 101 12
 41 51 3 102 12
 42 52 3 103 12
 43 53 3 105 12
 44 53 3 107 12
 45 53 3 109 13
 46 54 3 111 14
 47 55 3 114 15
 48 56 3 119 16
 49 56 3 123 17
 50 57 3 126 18
 51 57 3 129 19
 52 57 3 131 20
 53 59 3 133 21
 54 60 3 133 21
 55 60 3 133 21
 56 61 3 133 21
 57 62 3 133 22
 58 63 3 134 22
 59 63 4 134 22
 60 64 4 135 22
 61 64 4 136 22
 62 65 4 136 22
 63 66 4 136 22
 64 66 4 136 22
 65 67 4 136 22
 66 67 4 137 22
 67 69 4 137 22
 68 69 4 137 22
 69 69 4 137 22
 70 69 4 137 22
 71 69 4 138 22
 72 69 4 138 22
 73 69 5 138 22
 74 69 5 138 22
 75 69 5 138 22
 76 69 5 138 22
 77 70 5 140 22
 78 71 5 140 22
 79 71 5 140 22
 80 71 5 140 22
 81 72 5 140 22
 82 72 5 140 22
 83 72 5 140 22
 84 73 5 140 22
 85 73 5 140 22
 86 73 6 140 22
 87 74 6 140 22
 88 74 6 140 22
 89 74 6 140 22
 90 75 6 140 22
 91 75 6 142 22
 92 76 6 143 22
 93 76 6 143 22
 94 76 6 143 22
 95 77 6 144 22
 96 77 6 144 22
 97 77 6 144 22
 98 77 6 144 22
 99 77 6 144 22
 100 77 6 145 22
