 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 6 1 5 1
 4 6 1 10 2
 5 9 1 16 3
 6 10 1 20 4
 7 12 1 24 5
 8 13 1 28 6
 9 15 1 31 7
 10 17 1 34 8
 11 18 1 39 9
 12 18 1 44 9
 13 19 1 48 9
 14 21 1 53 10
 15 23 1 58 10
 16 23 1 60 11
 17 24 1 64 12
 18 26 1 68 12
 19 26 1 70 12
 20 27 1 73 12
 21 28 1 74 12
 22 30 1 76 12
 23 30 1 80 12
 24 31 1 84 12
 25 31 1 86 12
 26 31 1 88 12
 27 31 1 90 12
 28 31 1 93 12
 29 31 1 95 12
 30 33 1 98 12
 31 33 2 102 12
 32 33 3 105 12
 33 33 3 106 12
 34 33 3 107 12
 35 33 3 108 12
 36 33 3 110 12
 37 34 3 111 12
 38 34 3 112 12
 39 34 3 113 12
 40 34 3 113 12
 41 35 3 113 12
 42 36 3 115 12
 43 36 3 116 12
 44 37 3 117 12
 45 37 3 117 12
 46 38 3 117 12
 47 39 3 117 12
 48 42 3 117 12
 49 44 3 117 12
 50 44 3 117 12
 51 45 3 117 12
 52 45 3 117 12
 53 45 3 118 12
 54 47 3 118 12
 55 47 3 119 12
 56 47 3 119 12
 57 47 3 119 12
 58 48 3 119 12
 59 48 3 120 12
 60 48 3 120 12
 61 48 3 121 12
 62 48 3 121 12
 63 48 3 121 12
 64 48 3 121 12
 65 48 3 121 12
 66 48 3 121 12
 67 48 3 122 12
 68 48 3 122 12
 69 48 3 122 12
 70 49 3 123 12
 71 51 3 124 12
 72 51 3 124 12
 73 52 3 124 12
 74 53 3 124 12
 75 54 3 125 12
 76 54 3 126 12
 77 54 3 126 12
 78 55 3 127 12
 79 55 3 128 12
 80 55 3 129 12
 81 55 3 129 12
 82 55 3 129 12
 83 55 3 129 12
 84 55 3 129 12
 85 55 3 129 12
 86 56 3 129 12
 87 56 3 129 12
 88 56 3 129 12
 89 57 3 130 12
 90 57 3 130 12
 91 57 3 131 12
 92 57 3 132 12
 93 57 3 132 12
 94 60 3 132 12
 95 60 3 132 12
 96 62 3 133 12
 97 63 3 133 12
 98 63 3 133 12
 99 64 3 133 12
 100 65 3 133 12
