 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 2 0
 4 8 0 6 1
 5 12 1 9 1
 6 14 1 11 2
 7 15 1 15 3
 8 17 1 18 3
 9 20 2 21 4
 10 24 2 25 5
 11 24 2 31 6
 12 24 2 36 7
 13 25 2 42 8
 14 25 2 47 9
 15 26 2 51 10
 16 26 2 55 11
 17 27 2 58 11
 18 28 2 60 11
 19 29 2 62 11
 20 30 2 65 11
 21 32 2 67 11
 22 33 2 69 11
 23 35 2 72 11
 24 35 2 75 11
 25 35 2 80 11
 26 35 2 83 11
 27 35 2 85 11
 28 35 2 87 11
 29 35 2 90 11
 30 36 2 92 11
 31 37 2 93 11
 32 37 2 96 11
 33 39 2 99 11
 34 39 2 100 11
 35 40 2 101 11
 36 43 2 103 11
 37 45 2 103 12
 38 45 2 103 12
 39 45 2 104 12
 40 47 2 104 13
 41 47 2 106 14
 42 47 2 108 15
 43 47 2 109 15
 44 48 2 110 15
 45 49 3 111 15
 46 50 3 113 15
 47 51 3 114 15
 48 52 3 115 15
 49 53 3 116 15
 50 53 3 117 15
 51 53 3 118 15
 52 54 3 119 15
 53 55 3 119 15
 54 55 3 119 15
 55 55 3 119 15
 56 56 3 120 15
 57 57 3 122 15
 58 57 3 124 15
 59 57 3 127 15
 60 57 3 127 15
 61 57 3 127 15
 62 57 3 127 15
 63 57 3 127 15
 64 57 3 128 15
 65 58 3 128 15
 66 58 3 128 15
 67 58 3 128 15
 68 58 3 128 15
 69 58 3 128 15
 70 58 3 128 15
 71 59 3 128 15
 72 59 3 129 15
 73 59 3 130 15
 74 60 3 131 15
 75 60 3 132 15
 76 60 4 132 15
 77 60 4 132 15
 78 60 4 133 15
 79 60 4 134 15
 80 60 4 135 15
 81 61 4 135 15
 82 63 4 136 15
 83 63 4 137 15
 84 63 4 138 15
 85 63 4 138 15
 86 63 5 138 15
 87 63 5 139 15
 88 63 5 139 15
 89 64 5 139 15
 90 64 5 139 15
 91 66 5 140 15
 92 66 5 140 15
 93 66 5 141 15
 94 66 5 141 15
 95 68 5 143 15
 96 69 5 143 15
 97 69 5 143 15
 98 69 5 143 15
 99 70 5 144 15
 100 70 5 144 15
