 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 5 0 5 1
 4 8 0 9 2
 5 8 0 17 2
 6 10 1 25 2
 7 10 1 32 2
 8 12 1 39 3
 9 15 1 44 3
 10 15 2 48 3
 11 16 2 51 4
 12 18 2 53 5
 13 18 2 54 6
 14 19 2 55 7
 15 20 2 57 8
 16 20 2 60 9
 17 22 2 64 10
 18 22 2 68 11
 19 22 2 71 11
 20 22 2 72 11
 21 23 2 73 11
 22 23 3 75 11
 23 24 3 75 12
 24 25 3 77 12
 25 27 3 79 12
 26 27 3 80 12
 27 27 4 81 12
 28 27 4 83 12
 29 27 4 84 12
 30 27 4 85 12
 31 27 4 86 12
 32 27 4 87 12
 33 28 4 88 12
 34 28 4 88 12
 35 28 4 88 12
 36 29 5 88 12
 37 29 5 88 12
 38 29 5 89 12
 39 29 5 90 12
 40 29 5 91 12
 41 29 5 92 12
 42 29 5 92 12
 43 29 5 92 12
 44 29 5 92 12
 45 30 5 92 12
 46 30 5 93 12
 47 30 5 94 12
 48 30 5 95 12
 49 30 5 95 12
 50 30 5 95 12
 51 30 5 95 12
 52 30 5 95 12
 53 31 6 96 12
 54 32 6 96 12
 55 32 6 96 12
 56 32 6 96 12
 57 32 6 97 12
 58 32 6 98 12
 59 33 6 100 12
 60 34 6 103 12
 61 35 6 103 12
 62 35 6 103 12
 63 35 6 103 12
 64 35 6 103 12
 65 36 6 105 12
 66 36 7 107 12
 67 38 7 108 12
 68 38 7 110 12
 69 38 8 112 12
 70 39 9 115 12
 71 39 9 117 12
 72 41 9 119 12
 73 41 9 121 12
 74 41 9 124 12
 75 41 9 126 12
 76 41 9 128 12
 77 41 9 129 12
 78 41 9 129 12
 79 41 9 129 12
 80 41 9 129 12
 81 41 9 129 12
 82 41 9 129 12
 83 41 9 130 12
 84 42 9 131 12
 85 42 9 131 12
 86 43 10 133 12
 87 44 11 134 12
 88 44 11 134 12
 89 44 11 135 12
 90 44 11 135 12
 91 45 11 135 12
 92 45 11 135 12
 93 45 11 135 12
 94 46 11 136 12
 95 46 11 136 12
 96 47 11 136 12
 97 47 11 136 12
 98 47 11 136 12
 99 47 11 136 12
 100 47 11 136 12
