 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 1 2 1
 4 5 1 3 2
 5 7 1 5 3
 6 9 1 8 4
 7 10 2 14 5
 8 10 2 19 6
 9 10 3 23 7
 10 11 3 27 8
 11 11 3 31 9
 12 12 3 34 9
 13 13 3 39 9
 14 15 3 44 10
 15 16 3 48 10
 16 16 3 51 10
 17 17 3 54 11
 18 18 3 57 12
 19 20 3 61 12
 20 21 3 65 12
 21 23 3 70 12
 22 24 3 73 12
 23 24 3 75 12
 24 25 3 79 12
 25 26 3 83 12
 26 26 3 88 12
 27 27 3 93 12
 28 29 3 98 12
 29 30 4 101 12
 30 30 4 103 12
 31 30 4 104 12
 32 32 4 105 12
 33 32 5 105 12
 34 32 5 108 12
 35 33 5 111 12
 36 33 5 113 12
 37 33 5 114 12
 38 33 5 114 12
 39 34 5 115 12
 40 34 5 116 12
 41 35 5 117 12
 42 35 5 117 12
 43 36 5 117 12
 44 36 5 117 12
 45 37 5 117 12
 46 38 5 119 12
 47 39 5 121 12
 48 40 5 122 12
 49 41 5 123 12
 50 42 5 124 12
 51 42 5 126 12
 52 44 5 127 12
 53 44 5 127 12
 54 44 5 127 12
 55 44 5 128 12
 56 46 5 129 12
 57 46 5 131 12
 58 47 5 132 12
 59 49 5 133 12
 60 50 5 133 12
 61 52 5 133 12
 62 52 5 134 12
 63 53 5 135 12
 64 53 5 137 12
 65 54 5 138 12
 66 54 5 138 12
 67 55 5 139 12
 68 56 5 139 12
 69 56 5 139 12
 70 57 5 139 12
 71 59 5 140 12
 72 59 5 140 12
 73 59 5 141 12
 74 59 5 141 12
 75 59 5 141 12
 76 60 5 141 12
 77 60 5 141 12
 78 60 5 141 12
 79 60 6 142 12
 80 60 6 142 12
 81 61 6 143 12
 82 61 6 144 12
 83 62 6 145 12
 84 62 6 145 12
 85 63 6 145 13
 86 63 6 145 14
 87 63 6 145 15
 88 63 6 145 16
 89 63 6 145 17
 90 63 6 145 17
 91 63 6 145 17
 92 63 6 145 17
 93 63 6 145 17
 94 63 6 145 17
 95 63 6 145 17
 96 64 6 145 17
 97 64 6 145 17
 98 64 6 145 17
 99 64 6 146 17
 100 64 6 146 17
