 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 1
 3 6 1 6 2
 4 8 1 11 3
 5 11 1 16 4
 6 11 1 21 5
 7 15 1 26 6
 8 17 2 32 7
 9 17 2 36 8
 10 19 3 40 9
 11 20 3 45 9
 12 23 3 50 10
 13 23 3 53 11
 14 23 3 57 12
 15 25 3 62 13
 16 26 3 68 14
 17 26 3 72 15
 18 27 3 77 15
 19 28 3 81 15
 20 29 3 85 15
 21 29 3 88 15
 22 31 3 89 15
 23 31 3 90 15
 24 33 3 93 15
 25 34 3 96 16
 26 34 3 100 17
 27 35 3 103 17
 28 37 3 105 17
 29 38 3 107 17
 30 38 3 107 17
 31 39 3 109 17
 32 41 3 110 17
 33 42 3 113 17
 34 42 3 117 17
 35 43 3 118 17
 36 43 3 119 17
 37 45 3 121 17
 38 45 3 122 17
 39 46 3 123 17
 40 46 3 124 17
 41 47 4 125 17
 42 47 4 127 17
 43 47 4 127 17
 44 47 4 128 17
 45 47 4 129 17
 46 47 5 129 17
 47 50 5 130 17
 48 51 5 131 17
 49 52 5 132 17
 50 53 5 134 17
 51 54 5 135 17
 52 55 5 135 17
 53 57 5 135 17
 54 57 5 135 17
 55 58 6 135 17
 56 58 6 136 17
 57 58 6 137 17
 58 59 6 137 17
 59 59 6 139 17
 60 59 6 140 17
 61 59 6 143 17
 62 59 6 143 17
 63 59 6 143 17
 64 60 6 144 17
 65 61 6 144 17
 66 61 7 144 17
 67 61 7 144 17
 68 62 7 145 17
 69 63 7 146 17
 70 63 8 146 17
 71 64 8 146 17
 72 65 8 146 17
 73 65 9 146 17
 74 66 9 146 17
 75 66 10 146 17
 76 67 10 146 17
 77 67 10 146 17
 78 68 10 146 17
 79 69 10 146 17
 80 69 10 147 17
 81 69 10 147 17
 82 69 10 147 17
 83 69 10 149 17
 84 69 10 150 17
 85 69 10 150 17
 86 70 10 150 17
 87 70 10 150 17
 88 70 10 150 17
 89 70 10 150 17
 90 70 10 151 17
 91 70 10 151 17
 92 70 10 151 17
 93 70 11 151 17
 94 70 11 151 17
 95 70 12 151 17
 96 71 12 151 17
 97 71 12 151 17
 98 71 12 152 17
 99 72 12 152 17
 100 72 13 153 17
