 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 6 1 3 0
 4 10 1 8 0
 5 11 1 14 0
 6 13 2 22 0
 7 15 2 30 0
 8 15 2 36 0
 9 17 3 41 1
 10 17 3 46 2
 11 17 3 53 2
 12 19 4 59 2
 13 20 4 63 2
 14 22 4 66 2
 15 22 4 68 2
 16 23 5 69 2
 17 24 5 70 2
 18 26 5 73 2
 19 27 5 77 2
 20 27 5 77 2
 21 30 5 79 2
 22 30 5 80 2
 23 30 5 82 3
 24 32 5 83 3
 25 33 5 85 3
 26 33 5 87 3
 27 34 6 90 4
 28 34 6 93 5
 29 35 6 96 6
 30 35 6 99 7
 31 36 6 102 8
 32 36 6 105 9
 33 38 6 108 10
 34 39 7 108 10
 35 40 7 109 11
 36 40 7 111 11
 37 41 8 113 11
 38 43 8 113 11
 39 43 8 115 11
 40 43 8 117 11
 41 44 8 118 11
 42 44 8 119 11
 43 44 8 119 11
 44 44 8 119 11
 45 45 9 120 11
 46 47 10 120 11
 47 49 10 120 11
 48 52 11 121 11
 49 52 11 123 11
 50 53 11 124 11
 51 54 12 124 11
 52 54 12 124 11
 53 55 12 124 11
 54 55 12 124 11
 55 55 12 124 11
 56 57 12 124 11
 57 57 12 124 11
 58 58 12 124 11
 59 58 12 124 11
 60 59 12 124 11
 61 60 12 124 11
 62 62 12 124 11
 63 62 12 125 11
 64 63 12 125 11
 65 64 12 125 11
 66 66 12 125 11
 67 66 12 125 11
 68 66 12 125 11
 69 69 12 126 11
 70 69 12 127 11
 71 70 12 128 11
 72 71 12 128 11
 73 71 13 128 11
 74 71 14 128 11
 75 71 14 128 11
 76 72 14 128 11
 77 72 14 128 11
 78 73 14 128 11
 79 74 14 128 11
 80 74 14 128 11
 81 75 14 128 11
 82 75 15 128 11
 83 75 15 128 11
 84 75 15 128 11
 85 75 15 128 11
 86 75 16 128 11
 87 76 16 128 11
 88 76 16 128 11
 89 77 16 129 11
 90 78 16 129 11
 91 78 16 129 11
 92 78 16 129 11
 93 79 16 129 11
 94 79 16 129 11
 95 80 16 129 11
 96 81 16 129 11
 97 83 16 129 11
 98 83 16 129 11
 99 84 16 129 11
 100 85 16 129 11
