 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 1 0
 3 6 1 7 0
 4 7 2 11 0
 5 7 3 16 1
 6 8 3 22 1
 7 9 3 26 1
 8 9 3 29 1
 9 10 3 35 1
 10 11 3 41 2
 11 11 3 44 3
 12 13 3 47 4
 13 14 3 52 5
 14 15 4 58 6
 15 16 4 65 7
 16 16 4 70 8
 17 17 4 72 8
 18 17 4 74 8
 19 18 4 77 8
 20 19 4 81 8
 21 19 4 85 9
 22 20 4 88 9
 23 23 4 91 9
 24 24 4 92 9
 25 25 4 93 10
 26 25 4 94 11
 27 26 4 94 11
 28 26 4 96 11
 29 26 5 98 11
 30 26 5 100 11
 31 27 6 101 11
 32 27 6 102 11
 33 27 6 103 11
 34 27 6 104 11
 35 27 6 105 11
 36 27 6 105 12
 37 28 7 107 12
 38 29 7 107 12
 39 29 7 108 12
 40 29 7 108 12
 41 29 8 110 12
 42 29 8 113 12
 43 29 8 116 12
 44 29 8 118 13
 45 30 8 121 13
 46 32 8 122 13
 47 32 8 122 13
 48 32 8 124 13
 49 32 8 126 13
 50 32 9 126 13
 51 32 9 126 13
 52 33 10 126 13
 53 34 11 126 13
 54 34 11 126 13
 55 34 11 126 13
 56 36 11 126 13
 57 36 11 127 13
 58 37 11 128 13
 59 38 12 129 13
 60 38 12 131 13
 61 39 12 134 13
 62 39 12 135 13
 63 39 12 135 13
 64 39 12 135 13
 65 39 12 135 13
 66 39 12 135 13
 67 39 13 135 13
 68 39 13 135 13
 69 39 13 136 13
 70 39 13 136 13
 71 39 13 136 13
 72 39 13 139 13
 73 39 13 141 13
 74 39 13 142 13
 75 39 13 145 13
 76 39 13 149 13
 77 39 13 152 13
 78 39 13 154 13
 79 39 13 156 13
 80 39 13 156 13
 81 39 13 156 13
 82 39 13 157 13
 83 40 13 157 13
 84 41 13 157 13
 85 41 13 159 13
 86 41 13 159 13
 87 42 13 159 13
 88 42 13 159 13
 89 42 13 159 13
 90 42 13 159 13
 91 42 13 159 13
 92 42 13 159 13
 93 43 13 159 13
 94 43 13 159 13
 95 43 13 159 13
 96 43 13 159 13
 97 43 13 159 13
 98 43 13 159 13
 99 43 13 159 13
 100 43 13 159 13
