 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 4 0 4 0
 4 6 0 9 0
 5 6 0 14 0
 6 6 0 21 0
 7 7 0 23 1
 8 9 1 26 2
 9 10 1 31 3
 10 12 1 33 4
 11 14 1 35 5
 12 15 1 37 6
 13 16 2 39 7
 14 18 2 41 8
 15 21 2 43 9
 16 21 2 43 10
 17 21 2 45 11
 18 22 2 47 12
 19 22 2 49 13
 20 23 2 52 14
 21 23 2 58 15
 22 23 2 61 15
 23 24 2 64 15
 24 24 2 66 15
 25 24 2 70 15
 26 24 2 71 15
 27 25 2 72 15
 28 26 3 74 15
 29 27 3 76 15
 30 27 3 79 15
 31 28 3 82 15
 32 28 3 84 15
 33 29 4 85 15
 34 29 4 85 15
 35 29 4 86 15
 36 29 4 86 15
 37 30 4 88 15
 38 30 4 90 15
 39 30 4 92 15
 40 30 4 96 15
 41 30 4 98 15
 42 30 4 99 15
 43 30 4 100 15
 44 30 4 101 16
 45 31 4 102 16
 46 32 4 102 16
 47 32 4 102 16
 48 32 4 102 16
 49 32 5 103 16
 50 32 5 105 16
 51 32 6 107 16
 52 33 6 109 16
 53 33 6 111 16
 54 33 6 112 16
 55 35 6 113 16
 56 37 6 113 16
 57 37 6 114 16
 58 37 6 115 16
 59 37 6 116 16
 60 37 6 117 16
 61 37 7 117 16
 62 37 7 117 16
 63 37 8 119 16
 64 37 8 119 16
 65 37 9 120 16
 66 37 9 120 16
 67 37 9 120 16
 68 37 9 120 16
 69 37 9 120 16
 70 38 9 120 16
 71 40 10 121 16
 72 41 10 121 16
 73 41 10 121 16
 74 43 10 121 16
 75 44 10 121 16
 76 44 10 121 16
 77 44 10 121 16
 78 44 10 121 16
 79 44 10 121 16
 80 46 10 122 16
 81 47 10 122 16
 82 48 10 122 16
 83 48 10 122 16
 84 48 10 122 16
 85 48 10 122 16
 86 48 10 122 16
 87 48 10 122 16
 88 48 10 123 16
 89 48 10 123 16
 90 48 10 123 16
 91 48 10 123 16
 92 48 10 124 16
 93 48 11 124 16
 94 49 11 124 16
 95 49 11 124 16
 96 49 11 125 16
 97 49 11 125 16
 98 50 11 125 16
 99 50 11 125 16
 100 50 11 125 16
