 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 7 0 5 1
 4 8 1 10 1
 5 12 1 15 1
 6 13 1 18 1
 7 15 1 21 1
 8 15 1 24 1
 9 16 1 26 1
 10 19 1 28 1
 11 23 1 33 1
 12 25 1 39 1
 13 25 1 46 1
 14 27 1 52 1
 15 28 1 58 1
 16 30 1 62 1
 17 30 1 68 1
 18 30 1 73 1
 19 30 2 77 1
 20 31 2 79 1
 21 32 2 80 1
 22 33 2 81 1
 23 34 2 83 1
 24 36 3 84 1
 25 36 3 85 1
 26 38 4 85 1
 27 39 5 85 1
 28 40 5 85 1
 29 40 5 85 1
 30 42 5 86 1
 31 43 5 86 1
 32 44 5 87 1
 33 45 5 87 1
 34 46 5 87 1
 35 48 5 87 1
 36 48 5 88 1
 37 48 5 89 1
 38 48 5 90 1
 39 48 5 91 1
 40 48 5 93 1
 41 49 5 94 1
 42 49 5 96 1
 43 50 5 97 1
 44 50 5 97 1
 45 50 5 97 1
 46 51 5 97 1
 47 52 5 98 1
 48 53 6 100 1
 49 53 6 102 1
 50 53 6 103 1
 51 53 6 104 1
 52 54 6 106 1
 53 54 6 109 2
 54 56 6 110 2
 55 58 7 111 2
 56 59 7 112 2
 57 59 7 112 2
 58 59 7 112 3
 59 60 7 112 4
 60 60 8 112 5
 61 60 8 113 5
 62 60 8 114 5
 63 62 8 114 5
 64 63 8 114 5
 65 64 8 114 5
 66 64 8 115 5
 67 64 8 115 5
 68 64 8 115 5
 69 64 8 116 5
 70 66 8 116 5
 71 66 8 116 5
 72 67 8 116 5
 73 67 8 116 5
 74 68 8 116 5
 75 69 8 116 5
 76 70 8 116 6
 77 71 8 116 6
 78 73 8 116 6
 79 73 9 116 6
 80 74 9 116 6
 81 75 9 116 6
 82 76 9 116 6
 83 76 9 117 6
 84 77 9 117 6
 85 77 9 117 6
 86 78 9 117 6
 87 80 9 119 6
 88 80 9 120 6
 89 80 9 120 6
 90 81 9 121 6
 91 82 10 122 6
 92 83 10 122 6
 93 83 10 123 6
 94 83 11 123 6
 95 83 11 123 6
 96 83 11 124 6
 97 84 11 125 6
 98 84 11 125 6
 99 84 11 127 6
 100 84 11 128 6
