 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 4 2 5 0
 4 6 2 10 0
 5 7 2 14 0
 6 9 2 19 1
 7 11 2 24 2
 8 13 3 30 3
 9 16 3 34 4
 10 16 3 39 5
 11 19 3 44 6
 12 20 4 49 7
 13 21 4 52 8
 14 24 4 57 9
 15 25 4 62 10
 16 25 4 67 10
 17 27 5 71 11
 18 27 6 75 11
 19 28 6 77 11
 20 29 6 77 11
 21 31 6 78 11
 22 32 6 80 11
 23 32 6 82 11
 24 32 6 85 11
 25 33 6 87 11
 26 33 6 88 11
 27 36 6 92 11
 28 36 6 94 11
 29 36 6 94 11
 30 38 6 94 11
 31 41 6 96 11
 32 42 6 97 11
 33 43 6 99 11
 34 43 6 103 11
 35 43 6 108 11
 36 43 6 113 11
 37 44 6 118 11
 38 45 6 120 11
 39 45 6 120 11
 40 45 6 120 11
 41 46 6 120 11
 42 46 6 120 11
 43 46 6 120 11
 44 46 6 120 11
 45 46 6 123 11
 46 46 6 123 11
 47 47 7 124 11
 48 47 7 125 11
 49 47 7 125 11
 50 48 7 125 11
 51 49 7 125 12
 52 49 7 125 12
 53 49 7 125 12
 54 49 7 125 13
 55 49 7 126 14
 56 49 7 127 15
 57 50 7 128 16
 58 51 7 129 17
 59 51 7 130 18
 60 55 7 131 19
 61 56 7 133 19
 62 56 7 133 19
 63 57 7 133 19
 64 57 7 134 19
 65 58 7 136 19
 66 58 7 138 19
 67 58 7 139 19
 68 59 7 139 19
 69 60 7 139 19
 70 61 7 139 19
 71 61 7 139 19
 72 62 7 139 19
 73 62 7 139 19
 74 63 7 139 19
 75 63 7 139 19
 76 64 7 139 19
 77 64 7 139 19
 78 65 7 139 19
 79 66 7 139 19
 80 66 7 139 19
 81 66 7 139 19
 82 68 7 140 19
 83 68 7 140 19
 84 68 7 140 19
 85 68 7 140 19
 86 68 7 140 19
 87 68 7 140 19
 88 68 7 140 19
 89 68 7 140 19
 90 68 7 140 19
 91 68 7 140 19
 92 68 7 141 19
 93 69 7 142 19
 94 69 7 142 19
 95 70 7 143 19
 96 70 7 143 19
 97 71 7 144 19
 98 71 7 145 19
 99 71 7 146 19
 100 72 7 147 19
