 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 8 0 0 0
 3 11 0 3 0
 4 11 0 5 0
 5 14 0 8 0
 6 15 0 11 0
 7 18 1 15 0
 8 20 1 17 1
 9 21 1 20 1
 10 21 1 24 1
 11 22 1 29 1
 12 23 1 35 1
 13 23 1 41 1
 14 24 1 47 1
 15 26 1 50 1
 16 28 1 53 1
 17 30 1 55 1
 18 30 1 58 2
 19 30 1 61 2
 20 30 1 62 2
 21 30 1 65 2
 22 32 1 69 2
 23 33 1 72 2
 24 34 1 76 2
 25 35 1 78 2
 26 36 1 79 2
 27 38 1 82 2
 28 38 1 84 2
 29 38 1 85 2
 30 40 1 87 2
 31 41 1 89 2
 32 42 1 90 2
 33 42 1 92 2
 34 42 1 95 2
 35 42 1 98 2
 36 42 1 100 2
 37 43 1 101 2
 38 44 1 104 2
 39 45 1 106 2
 40 46 1 108 2
 41 47 1 109 2
 42 47 1 111 2
 43 48 1 111 2
 44 48 1 111 3
 45 50 1 113 3
 46 51 1 116 3
 47 51 1 117 3
 48 52 1 119 3
 49 52 1 121 3
 50 52 1 121 3
 51 52 1 121 3
 52 52 1 123 3
 53 53 1 124 3
 54 53 1 127 3
 55 53 1 127 3
 56 54 1 128 3
 57 55 1 129 3
 58 56 1 129 3
 59 57 1 129 3
 60 58 1 130 3
 61 59 1 131 3
 62 60 1 133 3
 63 60 1 135 3
 64 61 1 135 3
 65 61 1 135 3
 66 61 1 135 3
 67 61 1 135 3
 68 61 1 135 3
 69 61 1 135 3
 70 62 1 135 3
 71 62 1 135 3
 72 62 1 135 3
 73 62 1 136 3
 74 62 1 137 3
 75 62 1 137 3
 76 62 1 137 3
 77 63 1 137 3
 78 64 1 137 3
 79 64 1 137 3
 80 64 1 137 3
 81 64 1 137 3
 82 64 1 137 3
 83 65 1 137 3
 84 65 1 137 3
 85 65 1 137 3
 86 65 1 137 3
 87 65 1 137 3
 88 66 1 138 3
 89 66 1 138 3
 90 66 1 139 3
 91 66 1 139 3
 92 66 1 140 3
 93 66 1 142 3
 94 67 1 143 3
 95 67 1 144 3
 96 68 1 145 3
 97 68 1 145 3
 98 68 1 145 3
 99 68 1 145 3
 100 68 1 145 3
