 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 3 0
 3 7 1 6 0
 4 9 2 11 0
 5 10 3 15 0
 6 14 4 20 0
 7 14 5 25 0
 8 15 5 28 0
 9 18 6 33 0
 10 20 7 37 0
 11 24 7 40 0
 12 25 7 42 0
 13 27 8 44 0
 14 30 8 46 0
 15 30 8 48 0
 16 32 8 51 0
 17 32 8 55 0
 18 32 8 60 0
 19 33 9 63 0
 20 33 9 66 0
 21 35 9 68 0
 22 35 9 71 0
 23 36 9 74 0
 24 36 9 75 0
 25 38 10 77 0
 26 38 10 79 0
 27 38 10 82 0
 28 38 10 85 0
 29 39 10 88 0
 30 39 10 90 0
 31 40 10 91 0
 32 41 10 93 0
 33 42 10 95 0
 34 43 10 96 0
 35 43 10 98 0
 36 43 10 101 0
 37 43 10 102 0
 38 44 10 106 0
 39 45 10 107 0
 40 46 11 110 0
 41 46 11 114 0
 42 47 11 117 0
 43 47 12 120 0
 44 47 13 121 0
 45 47 13 123 0
 46 48 13 124 0
 47 48 13 124 0
 48 50 13 125 0
 49 50 13 126 0
 50 50 13 127 0
 51 53 13 129 0
 52 53 13 131 0
 53 55 13 133 0
 54 55 13 134 0
 55 55 13 135 0
 56 55 13 136 0
 57 56 13 136 0
 58 56 13 136 0
 59 57 13 137 0
 60 57 13 137 0
 61 57 13 138 0
 62 57 13 140 0
 63 58 13 141 0
 64 60 13 142 0
 65 60 13 143 0
 66 60 13 143 0
 67 60 13 143 0
 68 61 13 143 0
 69 61 13 143 0
 70 61 13 143 0
 71 61 13 143 0
 72 63 13 143 0
 73 63 13 143 0
 74 65 13 145 0
 75 65 13 147 0
 76 66 13 147 0
 77 67 13 147 0
 78 67 13 148 0
 79 67 13 148 0
 80 67 13 148 0
 81 67 13 148 0
 82 68 13 148 0
 83 68 13 148 0
 84 69 13 148 0
 85 69 13 148 0
 86 70 13 148 0
 87 71 13 149 0
 88 72 13 149 0
 89 74 13 149 0
 90 75 13 149 0
 91 75 13 149 0
 92 75 13 150 0
 93 75 13 152 0
 94 75 13 153 0
 95 76 13 153 0
 96 76 13 153 0
 97 76 13 153 0
 98 76 13 153 0
 99 76 13 153 0
 100 77 13 153 0
