 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 5 1 4 0
 4 8 2 6 1
 5 9 2 9 2
 6 9 2 14 3
 7 12 2 17 4
 8 14 3 23 5
 9 14 3 30 6
 10 16 3 36 7
 11 16 3 42 8
 12 18 3 49 9
 13 20 3 56 9
 14 20 3 62 9
 15 22 3 65 9
 16 22 3 67 10
 17 24 3 69 10
 18 24 4 72 10
 19 24 4 74 10
 20 24 4 77 10
 21 24 4 78 10
 22 26 4 81 11
 23 27 4 83 12
 24 28 4 84 13
 25 28 4 87 14
 26 31 4 88 15
 27 31 4 89 16
 28 31 4 91 16
 29 32 4 92 16
 30 34 4 94 16
 31 36 5 94 16
 32 37 5 94 16
 33 37 5 95 16
 34 38 5 96 17
 35 39 5 97 18
 36 40 6 98 18
 37 40 6 98 18
 38 42 6 99 18
 39 43 7 100 18
 40 44 8 101 18
 41 45 9 101 18
 42 47 9 103 18
 43 49 9 104 18
 44 50 9 106 18
 45 50 10 107 18
 46 51 10 107 18
 47 52 10 107 18
 48 52 10 107 18
 49 52 10 107 18
 50 52 10 107 18
 51 52 10 107 18
 52 53 10 108 18
 53 53 10 109 18
 54 54 10 110 18
 55 55 10 110 18
 56 56 10 110 18
 57 57 10 110 19
 58 58 10 110 19
 59 59 10 110 19
 60 59 10 111 19
 61 60 10 112 20
 62 60 10 112 21
 63 60 10 112 21
 64 60 10 113 22
 65 60 10 114 23
 66 60 10 115 24
 67 61 10 117 24
 68 61 10 120 24
 69 61 10 122 24
 70 61 10 124 25
 71 63 10 125 26
 72 64 10 126 26
 73 64 10 126 26
 74 64 10 126 26
 75 64 10 126 26
 76 65 10 126 26
 77 67 10 126 26
 78 67 10 126 26
 79 67 10 127 26
 80 67 10 127 26
 81 68 10 127 26
 82 68 10 127 26
 83 68 10 127 26
 84 68 10 128 26
 85 68 10 128 26
 86 69 10 128 26
 87 69 10 128 26
 88 69 10 128 26
 89 71 10 128 26
 90 72 10 128 26
 91 72 10 128 26
 92 72 10 129 26
 93 72 10 129 26
 94 72 10 129 26
 95 73 10 129 26
 96 73 10 130 26
 97 73 10 130 27
 98 74 10 131 28
 99 74 10 132 29
 100 74 10 132 29
