 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 1
 3 5 0 6 2
 4 5 0 11 3
 5 7 0 17 4
 6 8 1 22 5
 7 9 1 26 6
 8 11 1 32 7
 9 11 1 37 7
 10 13 2 42 7
 11 15 2 48 7
 12 15 2 56 7
 13 16 3 62 7
 14 17 3 69 7
 15 17 3 75 7
 16 18 3 81 8
 17 22 3 85 8
 18 22 4 88 8
 19 22 4 91 8
 20 24 4 93 8
 21 25 4 94 8
 22 25 4 96 8
 23 25 4 98 8
 24 26 4 100 8
 25 27 4 103 8
 26 30 4 105 8
 27 30 4 107 8
 28 30 4 109 8
 29 33 4 112 8
 30 35 4 114 8
 31 35 4 114 8
 32 37 4 115 8
 33 37 4 115 8
 34 38 4 115 8
 35 38 4 116 8
 36 38 4 116 8
 37 40 4 117 8
 38 42 4 119 8
 39 43 4 119 8
 40 43 4 120 8
 41 43 4 121 8
 42 44 5 122 8
 43 44 5 123 8
 44 46 5 123 8
 45 48 5 124 8
 46 48 5 125 8
 47 49 5 127 8
 48 49 5 127 8
 49 50 5 128 8
 50 50 5 128 8
 51 50 5 128 8
 52 50 5 129 9
 53 50 5 130 9
 54 50 5 132 9
 55 52 6 133 9
 56 52 6 133 10
 57 52 6 134 10
 58 52 6 134 10
 59 54 6 135 10
 60 54 6 135 10
 61 55 6 135 10
 62 55 6 136 10
 63 55 7 137 10
 64 56 8 137 10
 65 57 8 137 11
 66 58 8 137 11
 67 59 8 137 11
 68 59 8 137 11
 69 59 9 138 11
 70 60 9 139 11
 71 60 9 139 11
 72 60 9 139 11
 73 63 10 139 11
 74 63 10 140 11
 75 64 11 140 11
 76 64 11 140 11
 77 64 11 140 11
 78 65 11 140 11
 79 66 11 141 11
 80 67 11 142 11
 81 67 11 143 11
 82 67 11 143 11
 83 67 11 143 11
 84 68 11 143 11
 85 70 10 143 11
 86 70 11 143 11
 87 70 11 143 11
 88 70 11 143 11
 89 70 11 143 11
 90 71 11 144 11
 91 71 11 144 11
 92 72 11 144 11
 93 72 11 144 11
 94 72 11 144 11
 95 73 11 144 11
 96 75 11 144 11
 97 75 12 145 11
 98 76 12 147 11
 99 76 13 147 11
 100 78 13 147 11
