 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 3 0
 4 4 0 8 0
 5 6 0 14 1
 6 6 0 20 1
 7 8 0 26 1
 8 8 0 31 1
 9 8 0 35 1
 10 9 0 38 1
 11 10 0 41 1
 12 12 0 42 2
 13 14 0 43 3
 14 14 0 46 4
 15 15 0 48 5
 16 16 0 51 6
 17 18 0 53 6
 18 19 1 53 7
 19 19 1 54 8
 20 20 1 57 9
 21 20 1 59 10
 22 20 1 60 11
 23 20 1 60 12
 24 21 1 61 13
 25 22 1 62 14
 26 23 1 63 15
 27 25 1 64 16
 28 25 1 65 17
 29 25 1 66 18
 30 26 1 68 19
 31 27 2 69 20
 32 28 2 71 21
 33 28 2 73 21
 34 29 2 75 21
 35 30 2 77 21
 36 31 3 78 21
 37 32 4 80 21
 38 32 4 82 21
 39 32 4 83 21
 40 32 4 84 21
 41 33 5 86 21
 42 34 5 87 21
 43 35 5 89 21
 44 35 6 90 21
 45 36 6 92 21
 46 36 6 93 21
 47 36 6 94 21
 48 36 6 95 21
 49 39 6 97 21
 50 39 6 98 21
 51 40 7 101 21
 52 40 8 103 21
 53 40 8 104 21
 54 41 8 105 21
 55 41 8 106 21
 56 42 8 106 21
 57 43 9 106 21
 58 43 9 107 21
 59 43 9 108 21
 60 44 9 108 21
 61 44 9 108 21
 62 44 9 108 21
 63 45 9 109 21
 64 45 10 110 21
 65 46 10 110 21
 66 46 11 110 21
 67 46 11 110 21
 68 46 11 110 21
 69 46 11 110 21
 70 47 11 110 21
 71 48 11 110 21
 72 50 11 110 21
 73 50 11 110 21
 74 51 11 111 21
 75 52 11 112 21
 76 52 11 112 21
 77 52 11 112 21
 78 53 11 112 21
 79 55 11 113 21
 80 57 11 114 21
 81 58 11 115 21
 82 58 11 117 21
 83 58 11 117 21
 84 58 11 118 21
 85 58 11 119 21
 86 58 11 120 21
 87 58 11 122 21
 88 58 11 124 21
 89 58 11 125 21
 90 60 11 128 21
 91 60 11 129 21
 92 61 11 131 21
 93 61 11 131 21
 94 61 11 133 21
 95 61 11 134 21
 96 61 11 137 21
 97 61 11 139 21
 98 62 11 140 21
 99 62 11 141 21
 100 64 11 141 21
