 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 8 1 6 0
 4 11 1 12 0
 5 15 2 16 0
 6 15 2 22 1
 7 17 2 29 2
 8 18 2 36 3
 9 18 2 39 4
 10 20 2 44 5
 11 21 2 51 6
 12 23 2 55 7
 13 23 2 60 8
 14 25 2 68 9
 15 25 2 74 10
 16 25 2 78 10
 17 26 2 81 10
 18 27 2 82 10
 19 29 2 84 10
 20 30 2 86 11
 21 31 2 87 12
 22 31 2 89 13
 23 31 2 91 14
 24 33 2 91 14
 25 33 2 93 15
 26 34 2 94 16
 27 35 2 94 17
 28 36 2 94 17
 29 37 2 94 17
 30 37 2 96 17
 31 37 2 99 17
 32 38 2 98 17
 33 38 2 99 17
 34 38 2 99 17
 35 38 2 99 17
 36 38 2 100 17
 37 38 2 102 18
 38 38 2 102 18
 39 39 2 103 18
 40 40 2 103 18
 41 41 2 103 18
 42 41 2 103 19
 43 41 2 104 19
 44 42 2 105 19
 45 42 2 105 19
 46 44 2 105 19
 47 44 2 105 19
 48 44 2 105 19
 49 44 2 107 19
 50 45 2 107 19
 51 45 2 109 19
 52 45 2 109 19
 53 48 2 109 19
 54 50 2 110 19
 55 51 2 111 19
 56 51 2 112 19
 57 52 2 112 19
 58 52 2 112 19
 59 52 2 113 19
 60 52 2 113 19
 61 52 2 113 19
 62 52 2 113 19
 63 53 2 113 19
 64 53 2 113 19
 65 54 2 113 19
 66 54 2 113 19
 67 54 2 114 19
 68 55 2 114 19
 69 55 2 114 19
 70 55 2 115 19
 71 55 2 115 19
 72 55 2 116 19
 73 55 2 116 19
 74 55 2 116 19
 75 55 2 116 19
 76 56 3 116 19
 77 56 3 116 19
 78 56 3 116 19
 79 58 3 116 19
 80 58 3 116 19
 81 58 3 116 19
 82 58 3 116 19
 83 58 3 117 19
 84 59 3 118 19
 85 60 3 118 19
 86 60 3 119 19
 87 60 3 121 19
 88 60 3 122 19
 89 60 3 123 19
 90 60 3 124 19
 91 60 3 125 19
 92 61 3 126 19
 93 61 3 126 19
 94 61 3 127 19
 95 62 3 129 19
 96 62 3 131 19
 97 62 3 132 19
 98 62 3 132 19
 99 63 3 132 19
 100 63 3 132 19
