 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 1 5 0
 4 7 1 11 0
 5 9 1 17 1
 6 9 1 23 2
 7 10 2 30 3
 8 10 2 36 4
 9 11 2 41 5
 10 11 2 45 6
 11 11 2 48 7
 12 12 2 52 8
 13 14 2 56 9
 14 15 2 59 10
 15 15 2 61 11
 16 15 2 65 12
 17 16 2 68 12
 18 16 2 70 12
 19 16 2 71 12
 20 16 2 73 12
 21 18 2 75 12
 22 20 2 77 12
 23 22 2 77 12
 24 22 2 78 13
 25 25 2 80 14
 26 26 2 82 15
 27 26 2 83 15
 28 27 2 84 15
 29 31 2 84 15
 30 34 2 86 15
 31 36 2 88 15
 32 38 2 89 15
 33 38 2 90 15
 34 40 2 92 15
 35 41 2 93 15
 36 42 2 95 15
 37 45 2 95 15
 38 45 2 95 15
 39 45 2 98 15
 40 46 2 99 15
 41 46 2 99 15
 42 46 2 100 15
 43 46 2 100 15
 44 46 3 101 15
 45 47 3 103 15
 46 48 3 106 15
 47 48 3 109 15
 48 49 3 111 15
 49 49 3 113 15
 50 50 3 114 15
 51 50 3 115 15
 52 52 3 116 15
 53 52 3 117 15
 54 53 4 118 15
 55 53 5 119 15
 56 53 5 121 15
 57 54 5 121 15
 58 55 5 122 15
 59 56 5 123 15
 60 56 5 123 15
 61 59 5 124 15
 62 59 5 124 15
 63 59 5 124 15
 64 60 5 125 15
 65 61 5 126 15
 66 61 5 127 15
 67 61 5 127 15
 68 61 5 127 16
 69 61 5 128 16
 70 61 5 128 16
 71 61 5 128 17
 72 62 5 129 18
 73 62 5 129 18
 74 62 6 129 18
 75 63 6 129 18
 76 63 6 129 18
 77 63 6 129 18
 78 63 6 129 18
 79 63 6 129 18
 80 64 6 129 18
 81 64 6 129 18
 82 65 6 132 18
 83 65 6 134 18
 84 66 6 136 18
 85 66 6 137 18
 86 66 6 138 18
 87 67 6 139 18
 88 68 6 139 18
 89 68 6 139 18
 90 69 7 139 18
 91 69 7 139 18
 92 69 7 139 18
 93 69 7 139 18
 94 69 7 140 18
 95 69 7 140 18
 96 70 7 140 18
 97 70 7 140 18
 98 70 7 141 18
 99 70 7 142 18
 100 70 7 142 18
