 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 1
 3 5 0 6 2
 4 6 0 13 3
 5 6 0 19 4
 6 7 0 25 4
 7 9 0 30 4
 8 9 0 35 5
 9 11 0 38 6
 10 11 0 43 6
 11 11 0 47 7
 12 12 0 51 8
 13 12 0 54 9
 14 12 0 56 9
 15 12 0 60 9
 16 13 0 63 9
 17 13 0 66 10
 18 13 0 69 11
 19 13 0 70 12
 20 15 0 73 12
 21 15 0 74 12
 22 15 0 76 12
 23 16 0 76 12
 24 16 0 78 12
 25 17 0 80 12
 26 18 0 85 12
 27 19 0 87 13
 28 20 0 89 14
 29 20 0 91 15
 30 20 1 92 16
 31 20 1 92 16
 32 21 1 92 16
 33 21 1 93 16
 34 21 1 93 16
 35 22 1 94 16
 36 23 2 95 16
 37 23 2 96 16
 38 23 2 97 16
 39 23 2 100 17
 40 24 2 103 17
 41 24 2 106 17
 42 27 2 108 17
 43 27 2 109 17
 44 27 2 110 17
 45 28 2 112 17
 46 28 2 112 17
 47 28 2 112 17
 48 28 2 112 17
 49 28 2 112 17
 50 28 2 112 17
 51 28 2 112 17
 52 28 2 112 17
 53 30 3 113 17
 54 31 3 114 17
 55 31 3 115 17
 56 31 3 116 17
 57 31 3 117 17
 58 31 3 118 17
 59 32 3 118 17
 60 32 3 119 17
 61 33 4 120 17
 62 35 4 120 17
 63 37 4 120 17
 64 37 4 120 17
 65 39 4 121 17
 66 40 4 121 17
 67 41 4 121 17
 68 43 4 121 17
 69 44 4 121 17
 70 44 4 121 17
 71 44 4 121 17
 72 44 4 121 17
 73 44 5 121 17
 74 44 5 121 17
 75 44 5 121 17
 76 44 6 121 17
 77 44 6 121 17
 78 44 7 121 17
 79 44 7 121 17
 80 45 7 121 17
 81 45 7 121 17
 82 45 8 122 17
 83 45 8 122 17
 84 46 8 123 17
 85 47 9 124 17
 86 47 9 126 17
 87 48 9 126 17
 88 49 9 126 17
 89 50 9 126 17
 90 50 10 126 17
 91 50 10 126 17
 92 50 10 127 17
 93 50 10 128 17
 94 50 10 129 17
 95 50 10 130 17
 96 50 10 132 17
 97 50 10 132 17
 98 51 10 133 17
 99 51 10 134 17
 100 52 10 135 17
