 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 2 0
 4 6 1 9 0
 5 6 1 16 0
 6 7 1 20 0
 7 7 1 27 1
 8 8 1 35 1
 9 8 2 42 1
 10 8 2 48 1
 11 8 2 53 1
 12 8 2 56 1
 13 8 2 61 2
 14 8 2 65 3
 15 8 2 70 4
 16 9 2 73 5
 17 10 2 78 5
 18 10 2 82 5
 19 10 2 83 5
 20 10 2 83 5
 21 11 2 84 5
 22 11 2 86 5
 23 11 2 88 5
 24 12 2 89 5
 25 14 3 89 5
 26 14 3 89 5
 27 16 3 89 5
 28 16 4 91 5
 29 17 4 92 6
 30 18 4 92 6
 31 19 4 92 6
 32 20 4 93 6
 33 20 4 95 6
 34 21 4 96 6
 35 21 4 98 6
 36 22 4 98 6
 37 23 5 99 6
 38 24 5 100 6
 39 25 5 100 6
 40 26 5 101 6
 41 26 5 102 6
 42 29 5 103 6
 43 29 5 105 6
 44 30 5 106 6
 45 31 5 107 6
 46 32 5 109 6
 47 32 5 110 6
 48 34 5 111 6
 49 34 5 112 6
 50 35 5 112 6
 51 37 5 113 6
 52 38 5 113 6
 53 39 5 115 7
 54 39 5 115 8
 55 40 5 115 8
 56 40 5 115 8
 57 40 5 115 8
 58 41 5 115 8
 59 41 5 115 8
 60 43 5 115 8
 61 44 5 115 8
 62 45 5 115 8
 63 46 5 115 8
 64 48 5 116 8
 65 48 5 118 8
 66 48 5 119 8
 67 48 5 121 8
 68 49 5 123 8
 69 49 5 125 8
 70 49 5 127 9
 71 51 5 129 9
 72 53 5 129 9
 73 53 5 129 9
 74 53 5 129 9
 75 53 5 129 9
 76 54 5 129 9
 77 54 5 129 9
 78 54 5 129 9
 79 55 5 130 9
 80 55 5 130 9
 81 55 6 131 9
 82 55 6 132 9
 83 56 6 133 9
 84 56 6 133 9
 85 59 6 133 9
 86 59 6 133 9
 87 59 6 133 9
 88 60 6 135 9
 89 60 6 136 9
 90 62 6 136 9
 91 63 6 137 9
 92 64 6 139 9
 93 64 6 139 9
 94 65 6 139 9
 95 65 6 139 9
 96 66 6 139 9
 97 67 6 139 9
 98 69 6 140 9
 99 70 6 141 9
 100 70 6 142 9
