 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 3 0
 4 4 0 6 0
 5 7 0 11 1
 6 7 0 16 1
 7 7 0 22 2
 8 9 0 29 3
 9 11 1 34 4
 10 12 1 36 5
 11 14 1 39 6
 12 14 1 44 7
 13 14 1 48 8
 14 14 2 51 9
 15 15 2 56 10
 16 16 2 62 11
 17 17 3 67 11
 18 17 3 71 11
 19 18 3 74 11
 20 22 4 77 11
 21 23 4 79 11
 22 23 4 81 11
 23 23 4 84 11
 24 23 5 87 11
 25 23 5 88 11
 26 23 5 90 12
 27 23 5 92 13
 28 23 5 93 13
 29 23 6 94 13
 30 26 6 97 13
 31 26 6 99 13
 32 26 6 104 13
 33 26 6 104 13
 34 27 6 105 13
 35 28 7 106 13
 36 31 7 109 13
 37 32 7 110 13
 38 32 7 112 13
 39 33 7 113 13
 40 35 7 115 13
 41 35 7 116 13
 42 38 7 117 13
 43 39 7 117 13
 44 40 7 117 13
 45 41 7 119 13
 46 42 8 119 13
 47 42 8 119 13
 48 42 8 120 13
 49 42 8 121 13
 50 42 8 122 13
 51 42 8 125 13
 52 42 9 126 13
 53 44 9 127 13
 54 44 9 129 13
 55 46 9 132 13
 56 47 9 133 13
 57 48 10 134 13
 58 48 10 135 13
 59 49 10 136 13
 60 49 10 137 13
 61 49 10 139 13
 62 49 10 141 13
 63 49 10 141 13
 64 49 10 141 13
 65 49 10 141 13
 66 49 11 141 13
 67 50 11 142 13
 68 50 11 142 13
 69 50 11 143 13
 70 50 11 143 13
 71 50 12 144 13
 72 51 13 146 13
 73 51 13 148 13
 74 51 13 149 13
 75 51 13 149 13
 76 51 13 149 13
 77 52 13 150 13
 78 52 13 150 13
 79 52 13 151 13
 80 53 13 153 13
 81 53 13 153 13
 82 53 13 153 13
 83 53 13 153 13
 84 54 13 153 13
 85 55 13 153 13
 86 55 13 154 13
 87 56 13 154 13
 88 58 13 154 13
 89 58 13 154 13
 90 59 13 154 13
 91 60 13 154 13
 92 60 13 155 13
 93 60 13 155 13
 94 60 13 155 13
 95 60 14 155 13
 96 60 14 155 13
 97 61 14 155 13
 98 62 14 155 13
 99 62 14 155 13
 100 63 14 155 13
