 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 5 0
 3 7 0 10 1
 4 7 1 17 2
 5 8 1 23 2
 6 10 1 31 2
 7 11 1 40 2
 8 11 1 47 2
 9 12 2 53 2
 10 15 2 58 2
 11 15 2 62 2
 12 16 2 67 3
 13 18 2 69 4
 14 18 2 72 5
 15 20 2 76 6
 16 20 2 78 6
 17 21 2 78 6
 18 22 2 79 6
 19 22 2 79 6
 20 23 2 79 7
 21 24 2 80 7
 22 24 3 82 7
 23 26 3 84 8
 24 26 3 87 9
 25 28 3 89 10
 26 28 3 91 10
 27 28 3 93 10
 28 29 3 95 10
 29 29 3 97 10
 30 29 3 99 10
 31 30 4 101 10
 32 31 4 102 10
 33 31 4 103 11
 34 32 5 104 11
 35 33 5 105 11
 36 33 5 107 11
 37 35 5 108 11
 38 36 5 109 11
 39 36 5 112 11
 40 36 5 114 11
 41 37 5 116 11
 42 37 5 117 11
 43 38 5 119 11
 44 38 5 121 11
 45 38 5 122 11
 46 39 6 123 11
 47 39 6 123 11
 48 41 6 123 11
 49 41 6 124 11
 50 41 6 124 11
 51 41 6 124 11
 52 41 6 125 11
 53 42 6 126 11
 54 43 6 126 11
 55 43 6 126 11
 56 43 6 126 11
 57 44 6 127 11
 58 45 6 127 11
 59 45 6 128 11
 60 45 6 128 11
 61 46 6 128 11
 62 47 6 128 11
 63 48 6 128 11
 64 49 6 130 11
 65 50 6 131 11
 66 50 6 131 11
 67 50 6 131 11
 68 50 6 131 12
 69 50 6 131 12
 70 50 6 131 12
 71 51 6 131 12
 72 51 6 131 12
 73 52 6 131 12
 74 53 6 131 12
 75 55 6 132 13
 76 56 6 132 13
 77 57 6 133 13
 78 57 6 133 13
 79 57 6 133 13
 80 57 6 133 14
 81 58 6 133 14
 82 58 6 133 14
 83 58 6 133 14
 84 58 6 133 14
 85 59 6 133 14
 86 59 6 133 14
 87 59 6 134 14
 88 60 6 135 14
 89 60 6 136 14
 90 61 7 136 14
 91 61 7 136 14
 92 63 7 136 14
 93 64 7 136 14
 94 66 7 136 14
 95 66 7 136 14
 96 68 7 136 14
 97 68 7 136 14
 98 69 7 136 14
 99 69 7 136 14
 100 72 7 136 14
