 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 9 1 4 0
 4 12 1 8 0
 5 13 1 13 0
 6 15 1 19 0
 7 15 1 25 0
 8 16 1 31 0
 9 18 1 36 0
 10 20 1 38 0
 11 23 2 40 0
 12 24 2 41 0
 13 25 2 41 0
 14 26 2 43 0
 15 26 2 46 0
 16 28 3 48 0
 17 29 4 52 0
 18 30 5 58 0
 19 33 5 63 0
 20 34 7 70 0
 21 34 8 75 0
 22 36 9 76 0
 23 36 9 77 0
 24 37 9 79 0
 25 37 9 79 0
 26 41 9 80 0
 27 43 9 82 0
 28 43 9 84 0
 29 46 9 86 0
 30 47 9 88 0
 31 49 9 89 0
 32 50 10 90 0
 33 51 10 91 0
 34 52 11 92 0
 35 53 11 93 0
 36 54 11 94 0
 37 55 13 95 0
 38 55 13 97 0
 39 56 13 98 0
 40 57 13 98 0
 41 57 13 99 0
 42 58 13 100 0
 43 58 13 101 0
 44 58 13 103 0
 45 60 13 106 0
 46 60 13 109 0
 47 60 13 112 0
 48 62 13 113 0
 49 62 13 114 0
 50 63 13 114 0
 51 65 13 115 0
 52 66 13 117 0
 53 66 14 117 0
 54 66 14 117 0
 55 67 14 118 0
 56 68 15 118 0
 57 72 15 118 0
 58 73 16 118 0
 59 73 16 118 0
 60 73 16 118 0
 61 75 16 118 0
 62 76 16 118 0
 63 78 16 121 0
 64 80 17 122 0
 65 80 18 123 0
 66 81 18 124 0
 67 81 18 126 0
 68 81 18 127 0
 69 83 18 128 0
 70 84 18 128 0
 71 85 18 128 0
 72 85 19 128 0
 73 85 19 128 0
 74 86 19 129 0
 75 86 20 129 0
 76 86 20 129 0
 77 87 20 129 0
 78 88 21 130 0
 79 88 21 130 0
 80 89 21 130 0
 81 90 21 130 0
 82 92 21 130 0
 83 92 21 129 0
 84 92 21 129 0
 85 92 21 129 0
 86 92 21 130 0
 87 92 21 130 0
 88 92 21 131 0
 89 93 22 131 0
 90 94 22 131 0
 91 96 22 132 0
 92 96 22 135 0
 93 97 24 135 0
 94 97 24 135 0
 95 98 24 136 0
 96 98 24 136 0
 97 98 25 136 0
 98 98 25 136 0
 99 98 25 136 0
 100 99 26 136 0
