 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 0 1 0
 4 7 0 1 1
 5 9 0 3 1
 6 11 0 4 2
 7 11 0 6 3
 8 15 0 10 4
 9 15 0 13 5
 10 19 0 17 5
 11 21 0 20 5
 12 21 0 24 5
 13 23 0 27 6
 14 23 0 31 6
 15 24 0 34 7
 16 26 0 38 7
 17 26 1 41 7
 18 27 1 44 7
 19 30 1 46 8
 20 33 1 47 9
 21 34 1 50 10
 22 34 1 51 11
 23 36 2 53 12
 24 36 2 55 13
 25 37 2 58 14
 26 38 2 61 15
 27 38 2 63 15
 28 40 2 64 15
 29 40 2 67 15
 30 41 2 70 15
 31 41 2 74 15
 32 42 2 76 16
 33 42 2 78 16
 34 42 2 81 16
 35 42 2 84 16
 36 42 2 87 16
 37 43 2 90 17
 38 44 2 91 17
 39 44 2 92 17
 40 46 2 93 17
 41 46 2 95 17
 42 47 2 96 17
 43 49 2 96 17
 44 49 2 96 17
 45 49 2 97 17
 46 49 2 99 17
 47 50 2 100 17
 48 50 2 103 17
 49 50 2 104 17
 50 50 2 105 17
 51 50 2 105 17
 52 53 2 107 17
 53 53 2 108 17
 54 53 2 109 17
 55 55 3 110 17
 56 57 3 110 17
 57 57 3 110 17
 58 58 3 110 17
 59 58 3 111 17
 60 59 3 111 17
 61 59 3 112 17
 62 59 3 114 17
 63 60 3 115 17
 64 61 3 116 17
 65 62 3 116 17
 66 62 3 116 17
 67 62 3 116 17
 68 62 3 117 17
 69 63 3 117 17
 70 63 3 117 17
 71 64 3 117 17
 72 64 4 117 17
 73 66 4 117 17
 74 66 4 118 17
 75 67 5 120 17
 76 67 5 122 17
 77 67 5 123 17
 78 67 5 124 17
 79 68 6 125 17
 80 69 6 125 17
 81 69 6 125 17
 82 69 6 126 17
 83 70 6 126 17
 84 70 6 126 17
 85 71 6 126 17
 86 71 6 126 17
 87 71 6 128 17
 88 72 6 128 17
 89 72 6 129 17
 90 72 6 130 17
 91 72 6 131 17
 92 72 6 132 17
 93 73 6 133 17
 94 73 6 134 17
 95 73 6 135 17
 96 73 6 135 17
 97 73 6 135 17
 98 74 6 136 17
 99 74 7 136 17
 100 74 7 136 17
