 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 7 0 3 1
 4 9 0 7 1
 5 10 1 12 1
 6 12 1 17 2
 7 14 2 23 2
 8 15 2 30 2
 9 15 2 34 2
 10 15 2 39 3
 11 15 2 43 3
 12 16 3 47 3
 13 17 3 53 4
 14 18 3 58 4
 15 20 3 62 5
 16 22 3 66 5
 17 23 3 69 5
 18 24 4 73 5
 19 25 4 77 5
 20 27 4 79 5
 21 28 4 83 5
 22 29 4 85 5
 23 30 4 87 5
 24 30 4 88 5
 25 30 4 89 5
 26 30 4 91 6
 27 31 4 92 7
 28 32 4 93 7
 29 34 4 95 8
 30 35 5 97 9
 31 35 5 98 10
 32 36 5 98 11
 33 37 6 99 12
 34 38 6 102 12
 35 39 6 102 12
 36 40 6 102 13
 37 40 6 102 13
 38 42 6 102 13
 39 44 6 102 13
 40 44 6 102 13
 41 44 6 102 14
 42 44 6 102 15
 43 45 6 102 16
 44 46 6 102 17
 45 46 6 103 18
 46 48 6 104 18
 47 48 6 105 18
 48 48 6 106 18
 49 48 6 106 18
 50 49 6 106 18
 51 49 7 107 18
 52 49 7 107 18
 53 51 7 107 18
 54 52 7 107 18
 55 52 7 107 18
 56 52 7 108 19
 57 52 7 109 20
 58 55 7 110 20
 59 55 7 111 20
 60 56 7 113 20
 61 56 7 115 20
 62 56 7 116 20
 63 56 7 116 20
 64 57 7 116 20
 65 59 7 116 20
 66 59 7 117 21
 67 60 7 119 21
 68 60 7 119 21
 69 60 7 119 21
 70 60 7 121 21
 71 61 7 123 21
 72 61 7 124 21
 73 61 7 124 21
 74 61 7 125 21
 75 62 7 126 21
 76 64 7 127 21
 77 64 7 128 21
 78 64 7 129 21
 79 65 7 129 21
 80 65 7 129 21
 81 65 7 130 21
 82 65 7 131 21
 83 65 7 131 21
 84 66 8 132 21
 85 67 8 134 21
 86 67 8 135 21
 87 67 8 136 21
 88 68 8 137 21
 89 69 8 139 21
 90 69 8 139 21
 91 69 8 140 21
 92 70 8 140 21
 93 70 8 140 21
 94 70 8 140 21
 95 70 8 140 21
 96 70 8 141 21
 97 70 8 141 21
 98 70 8 141 21
 99 70 8 142 21
 100 71 8 142 21
