 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 3 0
 3 3 0 6 1
 4 5 0 11 2
 5 6 0 17 3
 6 7 1 22 4
 7 8 1 28 5
 8 10 1 33 6
 9 12 2 38 7
 10 14 2 41 8
 11 14 2 45 9
 12 15 2 47 9
 13 16 2 49 9
 14 19 2 51 9
 15 19 2 54 9
 16 20 2 58 9
 17 23 2 60 10
 18 23 2 61 11
 19 25 2 65 12
 20 25 2 67 13
 21 26 2 69 13
 22 26 2 71 14
 23 26 2 74 15
 24 27 2 77 15
 25 28 2 79 15
 26 29 2 81 15
 27 32 2 82 15
 28 33 2 83 15
 29 34 3 84 15
 30 34 3 86 15
 31 37 3 89 15
 32 37 4 92 15
 33 38 4 94 15
 34 38 4 95 15
 35 39 6 96 15
 36 39 6 97 15
 37 39 6 97 15
 38 39 6 97 15
 39 40 7 97 15
 40 40 8 99 15
 41 41 8 100 15
 42 43 8 101 15
 43 43 8 101 15
 44 44 8 102 15
 45 44 8 103 15
 46 44 8 103 15
 47 45 8 104 15
 48 45 8 105 15
 49 45 8 106 15
 50 45 8 107 15
 51 46 8 107 15
 52 46 8 107 15
 53 46 8 107 15
 54 46 8 108 15
 55 46 8 109 15
 56 47 8 110 15
 57 47 8 111 15
 58 48 8 111 15
 59 48 8 111 15
 60 48 8 111 15
 61 49 8 111 15
 62 50 9 111 15
 63 51 9 111 15
 64 51 9 111 15
 65 51 9 112 15
 66 53 9 112 15
 67 53 9 112 15
 68 53 9 112 15
 69 53 9 112 15
 70 53 9 113 15
 71 53 9 114 15
 72 53 9 114 15
 73 54 10 115 15
 74 54 10 115 15
 75 54 11 116 15
 76 54 11 116 15
 77 55 11 116 15
 78 55 11 116 15
 79 55 11 117 15
 80 55 12 118 15
 81 57 12 119 15
 82 57 12 120 15
 83 57 12 120 15
 84 58 12 120 15
 85 58 12 120 15
 86 58 12 120 15
 87 59 13 120 15
 88 60 13 122 15
 89 60 13 122 15
 90 62 14 122 15
 91 63 15 122 15
 92 64 15 122 15
 93 64 15 122 15
 94 64 15 122 15
 95 64 15 122 15
 96 65 16 122 15
 97 65 16 122 15
 98 65 16 123 15
 99 66 16 123 15
 100 66 16 123 15
