 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 8 1 4 1
 4 9 1 7 2
 5 15 1 10 3
 6 16 1 12 4
 7 18 2 16 5
 8 21 2 19 6
 9 22 3 24 6
 10 25 3 27 6
 11 28 3 28 7
 12 29 3 30 8
 13 30 4 31 9
 14 31 4 34 10
 15 35 4 36 11
 16 36 5 38 12
 17 36 5 42 12
 18 37 5 46 12
 19 37 5 50 12
 20 37 6 53 12
 21 37 6 57 12
 22 38 6 60 12
 23 39 6 62 12
 24 39 6 65 12
 25 39 6 68 12
 26 42 6 70 12
 27 43 7 72 12
 28 45 7 73 12
 29 45 7 75 12
 30 47 7 75 12
 31 49 7 77 12
 32 49 7 80 12
 33 50 7 83 12
 34 50 7 86 12
 35 50 7 88 12
 36 51 7 90 12
 37 51 7 91 12
 38 51 7 93 12
 39 51 7 96 12
 40 51 7 99 12
 41 53 7 100 12
 42 53 7 101 12
 43 53 7 103 12
 44 53 7 105 12
 45 55 7 109 12
 46 55 7 111 12
 47 57 7 114 12
 48 58 7 117 12
 49 58 7 117 12
 50 58 7 117 12
 51 59 7 118 12
 52 59 7 118 12
 53 60 7 118 12
 54 61 7 119 12
 55 62 7 119 12
 56 62 7 120 12
 57 63 7 121 12
 58 63 7 122 12
 59 64 7 122 12
 60 65 7 122 12
 61 67 7 122 12
 62 68 7 123 12
 63 69 7 124 12
 64 69 7 125 12
 65 69 7 126 12
 66 70 7 126 12
 67 70 7 126 12
 68 71 7 126 12
 69 71 7 126 12
 70 72 8 128 12
 71 74 8 129 12
 72 74 8 129 12
 73 75 8 130 12
 74 75 8 130 12
 75 75 8 131 12
 76 78 8 131 12
 77 79 8 131 12
 78 79 8 131 12
 79 80 8 131 12
 80 80 8 131 12
 81 80 8 131 12
 82 80 8 131 12
 83 80 8 131 12
 84 80 8 131 12
 85 80 8 131 12
 86 81 9 131 12
 87 82 9 131 12
 88 82 9 132 12
 89 82 9 132 12
 90 82 9 132 13
 91 82 9 132 14
 92 82 9 132 14
 93 82 9 132 14
 94 82 9 132 14
 95 82 9 132 14
 96 82 9 132 15
 97 83 9 132 15
 98 84 9 132 15
 99 84 9 132 15
 100 84 10 132 15
