 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 7 0 3 0
 4 9 1 6 0
 5 11 1 11 0
 6 15 1 16 0
 7 15 1 20 0
 8 17 1 24 0
 9 18 1 29 0
 10 20 1 34 0
 11 20 1 37 0
 12 21 1 41 0
 13 21 1 44 0
 14 21 1 46 0
 15 22 1 49 0
 16 23 1 52 0
 17 24 1 58 0
 18 25 1 62 0
 19 27 1 67 0
 20 27 1 71 0
 21 29 1 74 0
 22 29 1 77 0
 23 30 1 79 0
 24 30 1 81 0
 25 31 2 82 0
 26 31 2 82 0
 27 33 2 83 0
 28 33 2 83 0
 29 33 2 83 0
 30 36 2 84 0
 31 37 2 85 0
 32 37 2 86 0
 33 37 2 87 0
 34 39 2 88 0
 35 39 3 89 0
 36 39 3 89 0
 37 39 3 91 0
 38 41 3 92 1
 39 42 3 93 2
 40 43 3 94 3
 41 43 3 95 4
 42 43 3 97 4
 43 44 3 99 4
 44 44 3 100 4
 45 44 3 100 4
 46 44 4 100 4
 47 44 4 100 4
 48 44 4 101 4
 49 44 4 101 4
 50 46 4 101 4
 51 46 4 102 4
 52 48 4 103 4
 53 48 4 104 4
 54 48 6 106 4
 55 49 6 108 4
 56 49 6 110 4
 57 50 6 110 4
 58 50 6 110 4
 59 50 6 111 4
 60 50 6 111 4
 61 50 6 113 3
 62 50 6 113 3
 63 51 6 115 4
 64 51 6 116 4
 65 51 6 117 4
 66 54 6 118 4
 67 55 6 120 4
 68 55 6 122 4
 69 55 6 124 4
 70 56 6 127 4
 71 56 6 130 4
 72 57 6 131 4
 73 58 6 132 4
 74 59 6 132 4
 75 60 6 132 4
 76 60 6 132 4
 77 61 6 133 4
 78 62 6 134 4
 79 62 6 134 4
 80 62 6 134 4
 81 65 6 135 5
 82 65 6 135 5
 83 66 6 135 5
 84 67 6 135 5
 85 69 6 135 6
 86 69 6 135 6
 87 69 6 135 6
 88 69 6 135 6
 89 69 6 135 6
 90 69 6 135 7
 91 69 6 135 7
 92 69 6 136 7
 93 70 6 136 7
 94 70 6 138 7
 95 71 6 139 7
 96 73 6 139 8
 97 73 6 139 8
 98 73 6 139 8
 99 73 6 139 8
 100 73 6 139 9
