 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 3 0
 4 4 0 7 1
 5 6 0 12 2
 6 6 0 18 3
 7 6 0 23 4
 8 7 0 28 5
 9 8 1 32 6
 10 9 1 37 7
 11 10 1 42 7
 12 10 1 44 7
 13 10 1 46 7
 14 12 1 49 7
 15 14 1 52 7
 16 14 1 56 7
 17 16 1 59 8
 18 17 2 61 8
 19 17 2 64 8
 20 17 2 68 8
 21 18 2 72 9
 22 18 2 73 9
 23 18 2 73 9
 24 18 2 76 9
 25 19 2 79 9
 26 19 2 80 9
 27 21 2 81 9
 28 22 2 82 9
 29 22 2 83 9
 30 22 2 83 10
 31 23 2 84 10
 32 24 2 86 10
 33 24 2 88 10
 34 24 2 88 10
 35 24 2 88 10
 36 24 2 88 10
 37 24 2 89 10
 38 25 2 89 10
 39 27 2 89 10
 40 28 2 89 10
 41 29 2 90 10
 42 31 2 90 10
 43 31 2 90 10
 44 31 2 90 10
 45 34 2 91 10
 46 34 2 92 10
 47 34 2 93 10
 48 34 2 94 10
 49 35 2 97 10
 50 36 2 101 10
 51 38 2 103 11
 52 38 2 105 11
 53 38 2 107 12
 54 38 2 109 13
 55 39 2 110 13
 56 39 2 111 13
 57 39 2 113 13
 58 40 2 113 13
 59 40 2 117 13
 60 41 2 118 13
 61 42 2 119 13
 62 43 3 119 13
 63 44 3 119 13
 64 44 3 119 13
 65 45 3 119 13
 66 47 4 118 13
 67 47 4 118 13
 68 49 5 118 13
 69 51 5 118 13
 70 51 5 119 13
 71 51 5 119 13
 72 50 5 119 13
 73 50 5 119 13
 74 50 5 120 13
 75 51 5 120 13
 76 52 5 121 13
 77 52 5 122 13
 78 53 5 123 13
 79 53 5 124 13
 80 54 5 125 13
 81 54 5 127 13
 82 57 5 128 13
 83 57 5 128 13
 84 58 5 129 13
 85 60 5 130 13
 86 61 5 131 13
 87 61 5 132 13
 88 62 5 133 13
 89 63 5 133 13
 90 63 5 133 13
 91 64 5 133 13
 92 64 5 133 13
 93 65 5 133 13
 94 66 5 133 13
 95 66 5 133 13
 96 66 5 133 13
 97 67 5 133 13
 98 67 5 133 13
 99 67 5 133 13
 100 68 5 133 13
