 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 10 0 6 0
 4 14 0 10 0
 5 17 1 15 0
 6 18 1 20 0
 7 19 1 25 0
 8 21 1 31 0
 9 22 1 38 1
 10 23 1 44 2
 11 24 2 52 2
 12 25 2 57 2
 13 27 2 61 3
 14 28 3 62 4
 15 29 3 64 5
 16 29 3 67 6
 17 30 3 71 7
 18 30 3 75 8
 19 30 3 79 8
 20 30 3 84 8
 21 32 3 88 8
 22 32 3 92 8
 23 32 3 93 8
 24 32 3 95 8
 25 34 3 96 8
 26 35 3 100 8
 27 36 4 103 8
 28 37 4 105 8
 29 39 4 106 8
 30 39 4 106 8
 31 40 6 109 8
 32 41 6 109 8
 33 43 6 110 8
 34 46 7 112 8
 35 47 7 113 8
 36 47 7 113 8
 37 48 7 114 8
 38 48 8 115 8
 39 48 8 115 8
 40 49 8 116 8
 41 50 9 116 8
 42 51 9 116 8
 43 52 9 116 8
 44 52 9 116 8
 45 52 9 116 8
 46 53 9 116 8
 47 55 9 116 8
 48 55 9 116 8
 49 55 9 117 8
 50 58 9 116 8
 51 58 10 116 8
 52 59 10 116 8
 53 59 10 116 8
 54 61 10 116 8
 55 61 10 116 8
 56 61 10 116 8
 57 61 10 116 8
 58 61 10 116 8
 59 65 10 116 8
 60 65 10 117 8
 61 65 10 117 8
 62 66 10 117 8
 63 66 10 117 8
 64 67 10 118 8
 65 67 10 119 8
 66 69 10 119 8
 67 71 10 119 8
 68 71 11 119 8
 69 72 11 119 8
 70 72 11 119 8
 71 73 11 119 8
 72 74 11 119 8
 73 74 11 119 8
 74 75 11 119 8
 75 77 11 120 8
 76 77 11 120 8
 77 78 11 120 8
 78 79 11 120 8
 79 79 11 120 8
 80 80 11 120 8
 81 82 11 120 8
 82 83 11 120 8
 83 83 11 120 8
 84 85 11 120 8
 85 85 11 120 8
 86 85 11 120 8
 87 85 11 120 8
 88 85 11 120 8
 89 85 11 120 8
 90 85 11 121 8
 91 87 11 122 8
 92 88 11 123 8
 93 88 11 123 8
 94 88 11 123 8
 95 91 11 123 8
 96 92 11 124 8
 97 92 11 124 8
 98 92 11 125 8
 99 92 11 126 8
 100 93 11 127 8
