 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 2 0
 3 8 1 4 0
 4 9 1 8 0
 5 10 1 14 0
 6 11 1 20 0
 7 12 1 25 0
 8 12 1 30 1
 9 15 1 34 1
 10 16 1 38 1
 11 16 2 43 1
 12 16 2 48 1
 13 16 2 52 1
 14 18 2 55 1
 15 18 3 58 2
 16 19 3 58 2
 17 20 3 60 2
 18 20 3 61 2
 19 20 3 62 2
 20 20 3 64 2
 21 21 3 66 3
 22 23 3 70 3
 23 24 3 73 3
 24 24 3 76 3
 25 25 3 80 3
 26 27 3 81 3
 27 28 3 82 3
 28 29 3 83 3
 29 30 3 84 3
 30 30 3 85 3
 31 30 3 87 3
 32 31 3 89 3
 33 31 3 91 4
 34 32 4 93 5
 35 32 4 93 5
 36 32 4 93 5
 37 33 4 94 5
 38 33 4 95 5
 39 33 4 95 5
 40 34 4 97 5
 41 37 4 99 6
 42 39 4 101 6
 43 40 4 103 6
 44 41 4 105 6
 45 41 4 108 6
 46 44 4 109 6
 47 44 4 110 6
 48 46 4 112 6
 49 46 4 112 6
 50 48 4 112 6
 51 48 4 112 6
 52 48 4 112 6
 53 48 4 112 6
 54 50 4 114 6
 55 51 4 114 6
 56 51 4 116 6
 57 53 4 116 6
 58 54 4 116 6
 59 54 4 116 6
 60 55 5 117 6
 61 56 5 117 6
 62 56 5 119 6
 63 56 5 119 6
 64 58 5 119 6
 65 59 5 119 6
 66 62 5 119 6
 67 62 5 119 6
 68 62 5 120 6
 69 62 5 122 6
 70 62 5 122 6
 71 62 5 122 6
 72 62 5 123 6
 73 63 5 124 6
 74 63 5 124 6
 75 64 5 124 6
 76 64 5 124 6
 77 64 6 124 6
 78 66 6 126 6
 79 66 6 126 6
 80 67 6 128 6
 81 67 6 129 6
 82 68 6 130 6
 83 70 6 130 6
 84 71 6 130 6
 85 73 6 130 6
 86 74 6 130 6
 87 75 6 130 6
 88 75 6 130 6
 89 75 7 130 6
 90 76 7 130 6
 91 77 7 130 6
 92 77 7 130 6
 93 77 7 130 6
 94 78 7 131 6
 95 78 8 131 6
 96 78 8 131 6
 97 78 8 132 6
 98 78 8 132 6
 99 79 8 132 6
 100 81 8 132 6
