 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 6 0 8 0
 4 9 0 13 0
 5 10 1 19 1
 6 14 1 27 1
 7 14 1 33 1
 8 16 1 40 1
 9 17 2 46 2
 10 20 2 53 2
 11 20 2 58 2
 12 21 2 64 3
 13 23 3 67 3
 14 24 3 71 4
 15 25 3 75 5
 16 26 3 79 6
 17 27 3 84 7
 18 27 3 86 7
 19 28 3 88 7
 20 29 3 89 7
 21 31 3 90 7
 22 32 3 92 7
 23 33 3 93 7
 24 34 3 96 7
 25 35 3 99 7
 26 35 3 102 7
 27 37 3 104 7
 28 37 3 104 7
 29 37 3 105 7
 30 37 3 107 7
 31 37 4 108 7
 32 39 4 109 7
 33 41 4 109 7
 34 42 4 109 7
 35 42 5 109 7
 36 42 5 111 8
 37 42 6 113 8
 38 42 6 114 8
 39 42 6 114 8
 40 43 6 114 8
 41 44 6 114 8
 42 44 6 116 8
 43 44 6 118 8
 44 44 6 119 8
 45 45 6 121 8
 46 45 6 123 9
 47 45 6 123 9
 48 46 6 124 9
 49 47 6 125 9
 50 48 6 126 9
 51 48 6 127 9
 52 48 6 129 9
 53 48 6 130 9
 54 49 6 132 9
 55 49 6 133 9
 56 49 6 134 9
 57 49 6 134 9
 58 49 6 135 9
 59 49 6 136 9
 60 49 6 138 9
 61 49 6 138 9
 62 50 6 139 9
 63 50 6 139 9
 64 51 6 139 9
 65 51 6 140 9
 66 51 6 140 9
 67 51 6 140 9
 68 51 7 142 9
 69 51 7 142 9
 70 51 8 143 9
 71 51 8 145 9
 72 51 8 147 9
 73 51 8 148 9
 74 51 8 148 9
 75 51 8 149 9
 76 51 8 149 9
 77 51 8 149 9
 78 51 8 149 9
 79 52 8 149 9
 80 52 8 149 9
 81 52 8 149 9
 82 52 8 149 9
 83 52 8 149 9
 84 52 8 149 9
 85 53 8 149 9
 86 53 8 149 9
 87 53 8 149 9
 88 54 8 149 9
 89 54 8 150 9
 90 56 8 150 9
 91 56 9 150 9
 92 56 9 150 9
 93 56 9 150 9
 94 58 9 150 9
 95 58 9 150 9
 96 59 10 150 9
 97 59 10 150 9
 98 59 10 150 9
 99 61 10 150 9
 100 61 10 151 9
