 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 0
 3 6 2 5 0
 4 9 3 9 0
 5 10 3 12 0
 6 11 3 17 0
 7 15 4 22 0
 8 17 5 26 0
 9 19 5 30 0
 10 21 5 34 0
 11 22 5 38 0
 12 23 5 43 0
 13 27 5 47 1
 14 27 6 51 2
 15 29 6 55 2
 16 32 6 58 2
 17 33 6 61 2
 18 33 6 61 2
 19 33 6 61 2
 20 36 6 63 2
 21 38 6 65 2
 22 39 6 67 2
 23 42 6 70 2
 24 43 6 73 2
 25 45 6 74 2
 26 46 6 74 2
 27 47 6 74 2
 28 48 6 74 2
 29 50 6 74 3
 30 51 6 75 4
 31 51 6 75 5
 32 54 6 75 6
 33 54 6 76 6
 34 54 6 77 6
 35 55 6 80 6
 36 60 6 83 6
 37 65 6 85 6
 38 66 6 86 6
 39 67 6 86 6
 40 69 6 87 6
 41 69 6 88 6
 42 69 6 89 6
 43 69 6 89 7
 44 70 6 90 7
 45 73 6 90 7
 46 75 6 90 7
 47 77 6 90 7
 48 78 7 90 7
 49 80 7 91 7
 50 80 7 91 7
 51 80 7 93 7
 52 81 7 95 7
 53 81 7 95 7
 54 81 7 95 7
 55 81 7 95 7
 56 83 7 96 7
 57 83 7 97 7
 58 83 7 98 7
 59 83 7 98 7
 60 83 7 100 7
 61 84 7 100 7
 62 84 7 100 7
 63 85 7 101 7
 64 85 7 101 7
 65 85 7 101 7
 66 86 7 101 7
 67 86 7 101 7
 68 87 7 101 7
 69 89 7 101 7
 70 89 7 101 7
 71 91 7 101 7
 72 92 7 102 7
 73 92 7 102 7
 74 92 7 102 7
 75 92 7 102 7
 76 92 7 103 7
 77 92 7 105 7
 78 94 7 105 7
 79 94 7 105 7
 80 95 7 105 7
 81 97 7 105 8
 82 98 7 105 9
 83 99 7 105 10
 84 100 7 105 10
 85 100 7 105 10
 86 100 7 105 10
 87 102 7 105 10
 88 102 7 105 10
 89 102 7 106 10
 90 102 7 107 10
 91 105 7 108 10
 92 106 7 108 10
 93 108 7 108 10
 94 110 8 108 10
 95 111 8 109 10
 96 111 8 110 10
 97 111 9 110 10
 98 111 9 110 10
 99 111 9 110 10
 100 111 9 111 11
