 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 5 1
 4 4 0 10 2
 5 5 0 15 3
 6 8 0 20 4
 7 8 1 24 5
 8 10 1 29 6
 9 11 2 35 7
 10 15 2 40 7
 11 18 2 45 7
 12 22 2 51 7
 13 24 2 55 7
 14 24 2 59 7
 15 26 2 65 7
 16 26 2 69 7
 17 29 2 73 8
 18 32 2 77 8
 19 34 2 80 8
 20 35 2 83 8
 21 36 2 85 8
 22 37 2 86 8
 23 38 2 88 8
 24 39 2 90 8
 25 39 2 92 8
 26 39 2 94 8
 27 39 3 95 8
 28 42 3 95 8
 29 42 3 95 8
 30 43 3 96 8
 31 46 3 96 8
 32 47 3 97 8
 33 47 3 99 8
 34 48 3 101 8
 35 48 3 103 8
 36 49 3 103 9
 37 50 3 103 9
 38 50 3 104 9
 39 51 3 106 9
 40 51 3 108 9
 41 51 3 108 9
 42 51 3 109 9
 43 53 3 109 9
 44 54 3 109 9
 45 55 3 110 9
 46 56 3 110 9
 47 58 3 110 9
 48 58 3 113 9
 49 59 3 115 9
 50 61 3 116 9
 51 61 3 117 9
 52 61 3 118 9
 53 61 3 118 9
 54 61 3 118 9
 55 61 3 119 9
 56 61 3 121 9
 57 61 3 121 9
 58 62 3 121 9
 59 63 3 122 9
 60 63 3 123 9
 61 64 3 123 9
 62 64 3 124 9
 63 64 3 124 9
 64 64 3 124 9
 65 65 3 124 9
 66 66 3 124 9
 67 66 3 125 9
 68 66 3 127 9
 69 66 3 127 9
 70 66 3 128 9
 71 66 4 129 9
 72 67 4 129 9
 73 68 4 129 9
 74 68 4 129 9
 75 68 4 129 9
 76 68 4 129 9
 77 68 4 129 9
 78 68 4 129 9
 79 68 4 131 9
 80 68 4 134 9
 81 70 4 135 9
 82 71 4 135 9
 83 72 4 136 9
 84 72 4 136 9
 85 72 4 137 9
 86 72 4 137 9
 87 72 4 138 9
 88 73 4 138 9
 89 74 4 138 9
 90 74 4 138 9
 91 74 4 139 9
 92 74 4 141 9
 93 74 4 142 9
 94 75 4 142 9
 95 76 4 142 9
 96 77 4 142 9
 97 78 4 142 9
 98 78 4 142 9
 99 78 4 142 9
 100 78 4 142 9
