 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 1
 3 8 0 5 2
 4 9 1 12 3
 5 11 1 17 3
 6 12 1 20 3
 7 14 1 27 3
 8 14 1 35 3
 9 16 1 42 3
 10 18 1 50 3
 11 18 1 57 3
 12 19 1 62 3
 13 20 1 66 3
 14 20 1 69 4
 15 23 1 73 5
 16 24 1 75 5
 17 24 1 79 5
 18 25 1 83 5
 19 26 1 87 5
 20 28 1 87 5
 21 29 2 88 5
 22 30 2 90 6
 23 30 2 94 6
 24 30 3 96 6
 25 30 3 98 6
 26 32 3 100 6
 27 32 3 101 6
 28 33 3 104 6
 29 33 3 107 6
 30 33 4 108 6
 31 34 4 110 6
 32 35 4 112 6
 33 35 4 113 6
 34 35 4 114 6
 35 35 5 115 6
 36 37 5 116 6
 37 38 5 119 6
 38 39 5 120 6
 39 39 5 122 6
 40 41 5 123 6
 41 40 5 123 7
 42 40 5 123 7
 43 41 5 124 7
 44 42 5 124 7
 45 44 5 124 7
 46 44 5 124 7
 47 45 7 124 7
 48 46 7 124 7
 49 46 7 124 7
 50 47 8 124 7
 51 48 8 126 7
 52 49 8 127 7
 53 52 8 127 7
 54 53 8 127 7
 55 53 9 127 7
 56 54 9 127 7
 57 54 9 127 7
 58 55 9 128 7
 59 55 9 128 7
 60 55 9 128 7
 61 56 9 128 7
 62 57 9 128 7
 63 57 9 127 7
 64 57 9 127 7
 65 58 10 127 7
 66 60 10 127 7
 67 61 10 127 7
 68 63 10 127 7
 69 65 10 127 7
 70 67 10 128 7
 71 68 10 129 7
 72 68 10 131 7
 73 69 10 133 7
 74 69 10 133 7
 75 71 10 134 7
 76 72 10 134 7
 77 72 10 134 7
 78 73 10 134 7
 79 73 10 134 8
 80 73 10 134 8
 81 75 10 134 8
 82 78 10 134 8
 83 78 10 134 8
 84 78 10 134 8
 85 78 10 135 8
 86 78 10 136 8
 87 78 10 137 8
 88 79 10 137 8
 89 79 10 137 8
 90 79 10 137 8
 91 79 10 137 8
 92 79 10 138 8
 93 79 10 138 8
 94 79 10 138 8
 95 80 10 138 8
 96 80 10 139 8
 97 81 10 139 8
 98 82 10 139 8
 99 82 10 139 8
 100 82 10 139 8
