 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 4 1 7 1
 4 5 2 13 2
 5 5 3 19 3
 6 7 3 25 4
 7 8 3 31 4
 8 11 4 38 4
 9 14 5 44 4
 10 14 6 49 4
 11 15 7 52 4
 12 16 7 56 4
 13 18 7 59 4
 14 19 7 62 4
 15 20 8 65 4
 16 21 8 68 4
 17 22 8 68 4
 18 23 8 69 4
 19 23 8 69 4
 20 23 8 70 4
 21 23 9 71 4
 22 23 9 72 4
 23 24 9 74 4
 24 24 10 75 4
 25 24 10 75 4
 26 24 10 75 4
 27 24 10 77 4
 28 25 10 78 4
 29 25 10 79 4
 30 26 10 80 4
 31 27 11 80 4
 32 28 11 80 4
 33 30 11 80 4
 34 31 11 79 4
 35 31 11 79 4
 36 31 11 79 4
 37 31 11 80 4
 38 31 11 81 4
 39 31 11 84 4
 40 31 11 86 4
 41 31 11 88 4
 42 31 11 90 4
 43 32 13 93 4
 44 33 13 96 4
 45 35 13 98 4
 46 35 13 101 4
 47 35 13 102 4
 48 36 13 103 4
 49 36 13 104 4
 50 36 13 105 4
 51 36 14 107 4
 52 37 14 109 4
 53 38 14 111 4
 54 38 14 113 4
 55 40 14 114 4
 56 40 14 115 4
 57 40 14 117 4
 58 41 14 119 4
 59 41 14 121 4
 60 41 14 122 4
 61 45 14 123 4
 62 45 14 124 4
 63 45 14 125 4
 64 45 14 125 4
 65 46 14 125 4
 66 48 14 125 4
 67 48 14 125 4
 68 48 15 125 4
 69 48 15 126 4
 70 48 16 127 4
 71 48 16 128 4
 72 48 16 128 4
 73 48 16 128 4
 74 48 16 128 4
 75 49 16 128 4
 76 51 16 129 4
 77 51 16 129 4
 78 51 16 129 4
 79 52 16 129 4
 80 53 17 129 4
 81 53 17 129 4
 82 53 17 129 4
 83 54 17 129 4
 84 54 17 130 4
 85 54 17 131 4
 86 55 17 132 4
 87 55 17 134 4
 88 56 17 134 4
 89 57 18 135 4
 90 59 18 136 4
 91 59 18 136 4
 92 60 18 136 4
 93 61 18 136 4
 94 61 18 136 4
 95 62 18 136 4
 96 62 18 137 4
 97 62 18 138 4
 98 62 18 139 4
 99 63 18 139 4
 100 63 18 139 4
