 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 1
 3 3 1 6 1
 4 8 1 10 2
 5 12 1 14 3
 6 14 2 17 4
 7 15 2 21 5
 8 15 2 26 5
 9 15 2 30 5
 10 15 2 35 6
 11 17 2 40 7
 12 19 2 44 8
 13 20 2 48 8
 14 21 2 53 8
 15 21 2 56 8
 16 24 2 60 8
 17 25 2 63 8
 18 28 2 68 8
 19 30 2 71 9
 20 31 2 76 10
 21 32 2 81 11
 22 32 2 83 12
 23 33 2 85 13
 24 33 2 86 13
 25 35 2 88 13
 26 36 2 93 13
 27 38 2 94 13
 28 39 2 96 13
 29 39 2 98 13
 30 39 2 99 13
 31 40 2 99 13
 32 41 2 100 13
 33 42 2 102 13
 34 44 2 103 13
 35 44 2 104 13
 36 45 2 104 13
 37 45 2 104 13
 38 45 2 105 13
 39 45 2 106 13
 40 45 2 106 13
 41 46 2 106 13
 42 46 2 107 14
 43 46 2 108 14
 44 46 2 111 14
 45 47 2 114 14
 46 47 2 117 14
 47 47 2 122 14
 48 47 2 122 14
 49 47 2 122 14
 50 47 2 123 14
 51 48 2 124 14
 52 51 2 125 14
 53 51 2 126 14
 54 51 2 128 14
 55 51 2 129 14
 56 51 2 130 14
 57 51 2 132 14
 58 51 2 134 14
 59 53 2 136 14
 60 53 2 139 14
 61 54 2 140 14
 62 54 2 141 14
 63 55 2 141 14
 64 55 2 141 14
 65 56 2 141 14
 66 59 2 141 14
 67 60 2 142 14
 68 62 2 142 14
 69 62 2 142 14
 70 62 2 143 14
 71 64 2 143 15
 72 65 2 143 15
 73 65 2 143 15
 74 65 2 144 15
 75 66 2 145 15
 76 66 2 145 15
 77 67 2 146 15
 78 67 2 146 15
 79 68 2 146 15
 80 68 2 147 15
 81 68 2 147 15
 82 68 2 147 15
 83 68 2 147 15
 84 68 2 147 15
 85 68 2 147 15
 86 68 2 147 15
 87 68 2 147 15
 88 68 2 147 15
 89 68 2 147 15
 90 69 2 147 15
 91 69 2 147 15
 92 69 2 147 15
 93 69 2 147 15
 94 70 2 148 15
 95 70 2 148 15
 96 70 2 148 15
 97 70 2 148 15
 98 70 2 148 15
 99 70 2 149 15
 100 71 2 149 15
