 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 0 7 0
 4 6 0 14 0
 5 7 0 22 0
 6 11 0 29 0
 7 12 0 38 0
 8 13 0 45 0
 9 14 0 51 0
 10 17 1 56 0
 11 18 1 60 0
 12 19 1 64 0
 13 22 1 68 0
 14 22 1 73 0
 15 23 1 77 0
 16 25 1 79 0
 17 29 1 81 0
 18 31 1 84 0
 19 31 1 88 0
 20 32 1 88 0
 21 33 1 89 0
 22 33 1 91 0
 23 34 1 93 0
 24 34 2 96 0
 25 34 2 97 1
 26 34 2 98 2
 27 35 2 98 3
 28 35 2 98 4
 29 37 2 99 5
 30 37 2 101 6
 31 38 2 102 7
 32 38 2 103 7
 33 38 2 106 7
 34 39 2 108 7
 35 40 2 108 7
 36 40 2 109 7
 37 40 2 111 7
 38 41 2 112 7
 39 42 2 113 8
 40 42 2 114 8
 41 43 3 115 8
 42 44 3 115 8
 43 44 3 115 8
 44 44 3 115 9
 45 44 3 116 9
 46 46 3 116 10
 47 47 3 117 11
 48 47 3 117 12
 49 48 4 117 13
 50 48 4 117 13
 51 48 4 117 13
 52 48 4 117 13
 53 48 4 117 13
 54 48 6 117 13
 55 49 6 118 13
 56 49 7 119 13
 57 50 7 119 13
 58 51 8 118 13
 59 51 8 118 13
 60 51 8 119 13
 61 51 8 121 13
 62 52 8 123 13
 63 52 8 123 13
 64 52 8 123 13
 65 52 8 123 13
 66 52 8 123 13
 67 53 8 123 13
 68 54 9 123 13
 69 54 9 123 13
 70 54 9 123 13
 71 55 9 123 13
 72 55 9 123 13
 73 55 10 123 13
 74 56 10 124 13
 75 56 11 125 13
 76 56 11 126 13
 77 57 11 127 13
 78 58 11 127 13
 79 59 11 127 13
 80 60 11 127 13
 81 60 11 127 13
 82 60 11 127 13
 83 62 11 127 13
 84 63 11 127 13
 85 64 11 127 13
 86 65 11 127 13
 87 66 11 127 13
 88 66 11 127 13
 89 66 11 127 13
 90 66 11 127 12
 91 66 11 128 12
 92 66 12 129 12
 93 67 12 130 12
 94 67 12 131 12
 95 67 12 132 12
 96 67 12 134 12
 97 67 12 134 12
 98 67 12 134 12
 99 67 12 136 12
 100 68 12 138 12
