 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 7 0 6 0
 4 7 0 13 1
 5 11 0 19 1
 6 11 0 26 2
 7 14 0 35 3
 8 17 1 44 4
 9 18 1 53 5
 10 21 1 60 6
 11 23 1 67 7
 12 24 1 72 8
 13 24 1 76 8
 14 26 1 81 8
 15 28 1 86 8
 16 28 1 89 8
 17 30 1 93 8
 18 32 1 96 8
 19 33 1 98 8
 20 34 1 98 8
 21 35 1 99 8
 22 35 2 100 9
 23 35 2 103 10
 24 35 2 104 11
 25 36 2 106 12
 26 36 2 110 13
 27 37 2 113 14
 28 39 2 117 14
 29 39 2 118 14
 30 41 2 119 14
 31 41 2 119 14
 32 41 2 120 14
 33 41 2 121 14
 34 42 2 121 14
 35 43 2 122 14
 36 44 2 123 14
 37 45 2 124 14
 38 46 2 126 14
 39 47 2 126 14
 40 48 2 126 14
 41 48 2 126 14
 42 48 2 127 14
 43 49 3 128 14
 44 49 3 128 14
 45 49 3 129 14
 46 49 3 130 14
 47 49 3 131 14
 48 51 3 132 14
 49 51 3 132 14
 50 51 3 133 14
 51 51 3 134 14
 52 53 3 134 14
 53 54 3 134 14
 54 56 3 134 14
 55 56 3 134 14
 56 57 3 134 14
 57 58 3 135 14
 58 58 3 136 14
 59 59 3 137 14
 60 59 3 137 14
 61 59 3 137 14
 62 59 3 137 14
 63 59 3 137 14
 64 59 4 137 14
 65 60 4 137 14
 66 60 4 137 14
 67 61 4 137 14
 68 61 4 136 14
 69 61 4 136 14
 70 61 4 136 14
 71 61 4 136 14
 72 62 4 136 14
 73 62 4 137 14
 74 62 4 138 14
 75 62 4 139 14
 76 63 4 139 14
 77 64 4 139 14
 78 64 4 139 14
 79 64 4 140 14
 80 64 4 140 14
 81 64 4 141 14
 82 64 4 142 14
 83 64 4 142 14
 84 64 4 143 14
 85 65 4 144 14
 86 65 4 144 14
 87 67 4 144 14
 88 68 4 144 14
 89 68 4 144 14
 90 69 4 144 14
 91 70 4 144 14
 92 70 4 144 14
 93 70 4 144 14
 94 70 4 144 14
 95 71 4 144 14
 96 71 4 144 14
 97 71 4 145 14
 98 72 4 145 14
 99 74 4 144 14
 100 74 4 144 14
