 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 7 0 2 1
 4 9 0 4 1
 5 11 0 9 1
 6 13 0 13 2
 7 15 0 20 3
 8 16 0 26 4
 9 17 0 31 4
 10 17 0 39 4
 11 18 0 43 4
 12 19 0 45 4
 13 19 0 47 4
 14 19 0 53 4
 15 20 0 57 4
 16 21 0 63 5
 17 22 0 68 5
 18 24 0 73 6
 19 25 0 78 6
 20 25 0 81 7
 21 26 0 83 8
 22 27 0 86 9
 23 27 0 91 9
 24 29 0 94 9
 25 29 0 98 9
 26 31 0 101 9
 27 32 0 105 9
 28 32 0 108 9
 29 33 0 111 9
 30 34 0 112 9
 31 35 0 115 9
 32 35 0 115 9
 33 35 0 116 9
 34 37 1 117 9
 35 38 1 117 9
 36 38 1 119 10
 37 38 1 121 10
 38 39 1 122 10
 39 39 1 124 10
 40 39 1 125 11
 41 41 1 126 11
 42 41 1 127 11
 43 41 1 127 11
 44 43 1 128 11
 45 45 1 128 11
 46 45 1 129 11
 47 46 1 129 11
 48 47 1 129 11
 49 50 1 130 11
 50 51 1 130 11
 51 55 1 132 11
 52 55 1 135 11
 53 57 1 136 11
 54 58 1 136 11
 55 58 1 137 11
 56 58 1 138 11
 57 58 1 139 11
 58 58 1 141 11
 59 58 1 141 11
 60 59 1 142 11
 61 59 1 144 11
 62 59 1 145 11
 63 59 1 145 11
 64 59 1 146 11
 65 59 1 147 11
 66 59 1 150 11
 67 60 1 151 11
 68 60 1 152 11
 69 60 1 152 11
 70 60 1 153 11
 71 61 1 154 11
 72 61 1 154 11
 73 62 1 154 11
 74 62 1 154 11
 75 62 1 154 11
 76 63 1 154 11
 77 63 1 156 11
 78 63 1 156 11
 79 64 1 156 11
 80 64 1 157 11
 81 64 1 158 11
 82 64 1 159 11
 83 65 1 160 11
 84 65 1 160 11
 85 66 1 160 11
 86 67 1 160 11
 87 67 1 160 11
 88 67 1 160 11
 89 67 1 160 11
 90 67 1 160 11
 91 67 1 160 11
 92 67 1 162 11
 93 67 1 162 11
 94 68 1 164 11
 95 68 1 164 11
 96 68 1 165 11
 97 68 1 166 11
 98 68 1 166 11
 99 68 1 166 11
 100 68 1 166 11
